alpha,phi,h
0.328571,0.049571,0.572543
0.517143,0.409170,0.493060
0.392857,0.306825,0.566700
0.307143,0.730142,0.696133
0.435714,0.603988,0.312700
0.594286,0.196170,0.794360
0.188095,0.743808,0.783017
0.242857,0.744490,0.700600
0.023810,0.526600,0.529867
0.306122,0.096000,0.637857
0.369048,0.776650,0.821567
0.577143,0.332460,0.799020
0.504762,0.262267,0.626483
0.697143,0.775420,0.296500
0.368571,0.048440,0.582840
0.092857,0.636700,0.679050
0.369388,0.787779,0.452757
0.452381,0.430217,0.809900
0.433333,0.444117,0.540000
0.476190,0.177083,0.354733
0.317461,0.171106,0.450844
0.314286,0.688360,0.726940
0.680000,0.297710,0.688560
0.671428,0.107683,0.548217
0.397619,0.689367,0.490683
0.228571,0.358300,0.498300
0.728571,0.805500,0.514700
0.303174,0.682389,0.237089
0.614286,0.265850,0.786600
0.207143,0.318575,0.619800
0.314286,0.763550,0.583500
0.257143,0.381100,0.927200
0.573469,0.595079,0.504614
0.507143,0.428788,0.641225
0.151429,0.725250,0.470800
0.297619,0.927883,0.298600
0.571429,0.445125,0.346350
0.157143,0.514250,0.591180
0.314285,0.714058,0.877700
0.359184,0.452136,0.551314
0.764286,0.306288,0.711550
0.723809,0.447817,0.214967
0.425000,0.700012,0.323263
0.752381,0.342783,0.625233
0.285714,0.506733,0.709667
0.384416,0.498627,0.554627
0.278571,0.910200,0.325550
0.392857,0.535813,0.532025
0.390476,0.937475,0.602117
0.428572,0.848500,0.906367
0.147619,0.869183,0.517933
0.307143,0.470463,0.767275
0.042857,0.205830,0.677520
0.294286,0.366920,0.445200
0.280357,0.448600,0.163588
0.176190,0.173700,0.708833
0.351020,0.667664,0.562929
0.392857,0.282587,0.431850
0.196428,0.531506,0.599962
0.533333,0.357767,0.618517
0.161905,0.080650,0.556750
0.242857,0.954063,0.308350
0.260000,0.197160,0.421720
0.219048,0.528083,0.318433
0.094286,0.609310,0.794120
0.376191,0.423758,0.615633
0.066667,0.337408,0.600633
0.200000,0.612130,0.906580
0.438095,0.601100,0.285100
0.371429,0.870850,0.639000
0.151429,0.578830,0.536040
0.028572,0.687133,0.849367
0.071429,0.706294,0.908138
0.454286,0.380630,0.605760
0.135715,0.848875,0.745300
0.562857,0.911190,0.142640
0.157143,0.651325,0.582600
0.385714,0.348136,0.615071
0.502041,0.831929,0.571214
0.245238,0.183450,0.554283
0.309524,0.711250,0.746400
0.304762,0.948783,0.287133
0.323809,0.408033,0.796933
0.473809,0.265042,0.731600
0.442857,0.382950,0.749800
0.700000,0.534117,0.514200
0.357143,0.319744,0.567187
0.480952,0.680450,0.524767
0.204082,0.537857,0.246771
0.461905,0.458842,0.170267
0.034694,0.581743,0.762600
0.578572,0.572550,0.390050
0.282143,0.279375,0.518825
0.485714,0.477717,0.621733
0.114286,0.309400,0.576900
0.340000,0.567140,0.713300
0.671429,0.217175,0.583200
0.238095,0.316717,0.514500
0.448571,0.735570,0.483400
0.614286,0.586400,0.320900
