alpha,phi,h
0.347619,0.826875,0.499417
0.609524,0.659692,0.400233
0.585714,0.778529,0.869514
0.609524,0.084517,0.736633
0.642857,0.304050,0.555029
0.607143,0.308131,0.741638
0.342857,0.637850,0.919233
0.877143,0.557700,0.615100
0.664286,0.609313,0.437150
0.414286,0.291538,0.760025
0.511429,0.831750,0.869960
0.566667,0.450933,0.569900
0.504762,0.262267,0.626483
0.767858,0.546063,0.817375
0.380000,0.836120,0.631700
0.574286,0.406660,0.519300
0.710715,0.890262,0.351250
0.645714,0.504790,0.323360
0.357143,0.593500,0.621833
0.664286,0.221650,0.706450
0.896429,0.612169,0.299200
0.504762,0.887800,0.193933
0.463265,0.438950,0.734757
0.495238,0.954433,0.598433
0.874286,0.622990,0.458500
0.964286,0.694837,0.656125
0.607143,0.636888,0.044375
0.826531,0.424343,0.250743
0.704081,0.606007,0.617843
0.917857,0.590162,0.818625
0.783674,0.901057,0.404943
0.533334,0.618750,0.609600
0.800000,0.871958,0.133683
0.391837,0.203843,0.634300
0.432653,0.330564,0.579243
0.838095,0.360333,0.597833
0.871428,0.936300,0.490750
0.528571,0.663500,0.663567
0.492857,0.628200,0.545300
0.661905,0.665300,0.060400
0.650000,0.564025,0.570500
0.512698,0.832944,0.134489
0.551429,0.497910,0.435140
0.665306,0.255043,0.873014
0.546032,0.711317,0.416878
0.600000,0.564730,0.101220
0.598214,0.484406,0.841300
0.792857,0.250125,0.556600
0.568571,0.104100,0.719600
0.546428,0.558875,0.368375
0.553571,0.748162,0.575300
0.612245,0.524071,0.504500
0.507143,0.950200,0.456725
0.400000,0.858700,0.620933
0.497143,0.547650,0.260320
0.360000,0.404140,0.309080
0.833333,0.556667,0.584600
0.602041,0.515443,0.442114
0.792857,0.230225,0.475525
0.489796,0.264700,0.755614
0.623810,0.642800,0.253300
0.519643,0.208750,0.730450
0.914286,0.771460,0.103560
0.721429,0.788458,0.554283
0.504762,0.836983,0.331967
0.500000,0.222691,0.772991
0.919048,0.596850,0.691433
0.617857,0.851113,0.391650
0.410714,0.648762,0.543575
0.802857,0.880150,0.125240
0.700000,0.872800,0.290583
0.688889,0.293011,0.494789
0.928571,0.183264,0.399271
0.714286,0.577100,0.432700
0.688571,0.424010,0.693120
0.778571,0.722144,0.550050
0.677143,0.212670,0.479120
0.382857,0.430310,0.838200
0.614286,0.624950,0.506500
0.602857,0.787550,0.239980
0.716666,0.523217,0.576133
0.619047,0.605950,0.530867
0.552381,0.256858,0.871717
0.814286,0.469043,0.773529
0.817857,0.448425,0.742000
0.887755,0.482700,0.521871
0.614286,0.426067,0.540667
0.471429,0.320164,0.736643
0.619048,0.658408,0.495733
0.765306,0.466307,0.251129
0.848980,0.895593,0.506729
0.657143,0.525175,0.587850
0.681633,0.776436,0.686500
0.746428,0.637150,0.662600
0.424490,0.454050,0.745943
0.836364,0.034991,0.638909
0.828572,0.571860,0.421440
0.917143,0.774460,0.773160
0.453061,0.831493,0.472586
0.461905,0.533150,0.571433
