alpha,phi,h
0.342857,0.597633,0.706567
0.345714,0.675110,0.786980
0.392857,0.306825,0.566700
0.367857,0.637612,0.387400
0.390476,0.850183,0.643533
0.050000,0.607312,0.622825
0.188095,0.743808,0.783017
0.367857,0.261012,0.965575
0.023810,0.526600,0.529867
0.120000,0.653540,0.599800
0.369048,0.776650,0.821567
0.340000,0.880420,0.593980
0.350000,0.538475,0.938100
0.233333,0.969133,0.539500
0.185714,0.440100,0.449900
0.092857,0.636700,0.679050
0.574286,0.297900,0.740640
0.442857,0.045975,0.871250
0.089286,0.585775,0.729975
0.197143,0.766040,0.717680
0.423809,0.679850,0.780367
0.028571,0.647100,0.939300
0.257143,0.236093,0.608143
0.187755,0.788471,0.524929
0.397619,0.689367,0.490683
0.557143,0.857225,0.495467
0.169048,0.643825,0.856083
0.066667,0.612467,0.708983
0.251428,0.528960,0.832460
0.185714,0.815700,0.446900
0.314286,0.763550,0.583500
0.066667,0.619867,0.582133
0.311429,0.505470,0.781940
0.487301,0.725506,0.465533
0.160000,0.047580,0.847580
0.371428,0.446700,0.523550
0.261905,0.535500,0.768867
0.393878,0.350693,0.416900
0.295238,0.658000,0.668567
0.553968,0.666222,0.349700
0.308572,0.432190,0.663160
0.308571,0.736910,0.665760
0.280953,0.930042,0.716417
0.145238,0.757517,0.775233
0.275000,0.369637,0.750650
0.100000,0.482650,0.557660
0.197143,0.708370,0.522700
0.247619,0.765608,0.801550
0.390476,0.937475,0.602117
0.428572,0.848500,0.906367
0.317857,0.701913,0.594925
0.433334,0.429333,0.677700
0.357143,0.886917,0.426700
0.347619,0.370283,0.495567
0.464286,0.367825,0.488550
0.359184,0.972957,0.479200
0.152381,0.833142,0.825333
0.417143,0.689800,0.368140
0.196428,0.531506,0.599962
0.448572,0.388330,0.960760
0.273810,0.859000,0.701717
0.028571,0.001250,0.689900
0.257143,0.748330,0.700680
0.400000,0.652200,0.617900
0.182857,0.615610,0.561380
0.382857,0.198170,0.760080
0.428571,0.200900,0.699000
0.455357,0.768369,0.590962
0.014286,0.849475,0.647850
0.114285,0.447950,0.575425
0.452381,0.352150,0.641467
0.028572,0.687133,0.849367
0.664286,0.456725,0.503400
0.357143,0.490433,0.595833
0.135715,0.848875,0.745300
0.207143,0.968950,0.532450
0.253061,0.442179,0.779543
0.134694,0.897779,0.709214
0.238775,0.919757,0.642171
0.166667,0.587400,0.591200
0.309524,0.711250,0.746400
0.435714,0.836213,0.698350
0.107143,0.520537,0.943675
0.468571,0.177040,0.893320
0.160715,0.328850,0.833850
0.317857,0.588100,0.845875
0.588571,0.671370,0.337780
0.171429,0.861350,0.713200
0.612245,0.506479,0.501986
0.210204,0.670529,0.619043
0.175000,0.587925,0.913475
0.402381,0.371058,0.796567
0.038095,0.550133,0.791433
0.485714,0.477717,0.621733
0.140476,0.365950,0.690850
0.340000,0.567140,0.713300
0.042857,0.543300,0.464400
0.371429,0.389650,0.777850
0.125000,0.619925,0.552575
0.225000,0.359625,0.658875
