alpha,phi,h
0.307143,0.164925,0.435967
0.311429,0.607120,0.456020
0.064285,0.583925,0.785450
0.292857,0.052413,0.632475
0.435714,0.603988,0.312700
0.135714,0.449488,0.534188
0.442857,0.043517,0.609333
0.500000,0.277183,0.564083
0.475000,0.414125,0.479875
0.278571,0.719256,0.284787
0.500000,0.398120,0.401380
0.378572,0.412200,0.596050
0.603571,0.576969,0.372587
0.360000,0.536880,0.239200
0.576190,0.838400,0.061433
0.190476,0.773100,0.318333
0.130952,0.308333,0.585783
0.480952,0.663700,0.390117
0.219047,0.429267,0.802267
0.177551,0.461000,0.550886
0.297619,0.604167,0.634767
0.114286,0.568821,0.540586
0.300000,0.480579,0.457971
0.251429,0.605620,0.660660
0.226984,0.353800,0.638189
0.585714,0.020600,0.544900
0.607143,0.588388,0.346175
0.614286,0.132450,0.572700
0.123810,0.319308,0.557350
0.358929,0.276919,0.765613
0.628572,0.334750,0.506560
0.528572,0.705440,0.335440
0.380357,0.455050,0.750812
0.078572,0.444163,0.111350
0.046428,0.842750,0.822625
0.504762,0.415867,0.482578
0.271429,0.909250,0.479500
0.361905,0.680000,0.685100
0.728572,0.314940,0.439780
0.317857,0.535075,0.322075
0.211429,0.827730,0.179180
0.060000,0.094830,0.441660
0.205357,0.388125,0.527375
0.471428,0.970950,0.492333
0.364286,0.372250,0.619950
0.109524,0.482200,0.499733
0.057143,0.431000,0.487567
0.411905,0.300442,0.675900
0.590476,0.181900,0.603900
0.225714,0.796240,0.553940
0.257143,0.627400,0.432350
0.164286,0.384313,0.464250
0.498214,0.429819,0.515238
0.347619,0.370283,0.495567
0.560000,0.423310,0.843980
0.176190,0.173700,0.708833
0.347619,0.170467,0.399967
0.417143,0.689800,0.368140
0.842857,0.267075,0.493825
0.314286,0.364167,0.356933
0.231429,0.748360,0.506540
0.257143,0.075300,0.520000
0.403571,0.493888,0.520575
0.185714,0.537917,0.475200
0.182857,0.887540,0.505640
0.402857,0.523930,0.163560
0.600000,0.817483,0.396367
0.165714,0.643770,0.479320
0.200000,0.751970,0.570240
0.160000,0.523300,0.342020
0.417143,0.380020,0.275500
0.071429,0.791925,0.740925
0.553571,0.554350,0.476725
0.357143,0.490433,0.595833
0.489796,0.565550,0.056529
0.222857,0.253780,0.522000
0.173810,0.297417,0.711500
0.300000,0.211800,0.722700
0.259524,0.556525,0.591017
0.414286,0.502500,0.651500
0.345714,0.353960,0.782500
0.171429,0.459167,0.538767
0.492857,0.156725,0.511300
0.188571,0.440670,0.521020
0.266666,0.230883,0.753967
0.060000,0.399290,0.536220
0.547619,0.905717,0.417000
0.097959,0.708879,0.432686
0.392857,0.459635,0.588200
0.333333,0.809767,0.676200
0.377551,0.673664,0.237286
0.253572,0.610625,0.384825
0.274286,0.907430,0.656280
0.366667,0.296567,0.454067
0.242857,0.367450,0.442900
0.493878,0.710293,0.336171
0.138096,0.667158,0.136583
0.488096,0.421267,0.336617
0.332653,0.224457,0.558243
0.371429,0.033708,0.583967
