alpha,phi,h
0.451429,0.453820,0.744800
0.345714,0.675110,0.786980
0.442857,0.598400,0.552233
0.671428,0.905475,0.170800
0.783333,0.874192,0.062783
0.350000,0.452195,0.613420
0.188095,0.743808,0.783017
0.364286,0.765175,0.837350
0.428571,0.956200,0.524933
0.057143,0.358250,0.659180
0.600000,0.832264,0.761271
0.496429,0.755975,0.723525
0.619048,0.103508,0.721100
0.375000,0.736713,0.586675
0.223810,0.404967,0.616800
0.421429,0.361425,0.766525
0.369388,0.787779,0.452757
0.652381,0.907592,0.104133
0.585714,0.806417,0.502033
0.614286,0.187200,0.620867
0.317461,0.171106,0.450844
0.620408,0.187750,0.743057
0.628571,0.036020,0.506300
0.714286,0.704025,0.399500
0.278571,0.519775,0.358000
0.439286,0.929800,0.704825
0.554762,0.499867,0.529467
0.251786,0.399288,0.417038
0.600000,0.672662,0.672550
0.207143,0.318575,0.619800
0.463265,0.491229,0.489057
0.261905,0.298833,0.622833
0.392857,0.564350,0.292700
0.487301,0.725506,0.465533
0.495238,0.374583,0.403533
0.582143,0.484288,0.872325
0.836735,0.639300,0.780157
0.497143,0.503390,0.587220
0.628572,0.615193,0.360100
0.317857,0.535075,0.322075
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.608572,0.811450,0.515100
0.217143,0.473660,0.156540
0.546032,0.711317,0.416878
0.582143,0.719525,0.617925
0.447619,0.623817,0.913300
0.247619,0.765608,0.801550
0.487500,0.388906,0.508800
0.546428,0.558875,0.368375
0.628571,0.448680,0.692820
0.433334,0.429333,0.677700
0.578572,0.507700,0.393400
0.516667,0.432242,0.335167
0.280357,0.448600,0.163588
0.561905,0.590758,0.506033
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.492857,0.776450,0.083350
0.402381,0.175225,0.943783
0.451786,0.364794,0.327725
0.364286,0.850950,0.903975
0.334285,0.614270,0.565300
0.274286,0.321980,0.594860
0.373809,0.705842,0.611217
0.252381,0.399983,0.527167
0.592857,0.845800,0.709150
0.238095,0.615600,0.707200
0.338776,0.848293,0.611257
0.253061,0.361807,0.575614
0.648214,0.587769,0.516512
0.345714,0.647790,0.510660
0.326191,0.859592,0.348467
0.450000,0.544260,0.151710
0.446429,0.606400,0.318900
0.222857,0.253780,0.522000
0.373214,0.650169,0.294650
0.802857,0.665900,0.312680
0.585714,0.924383,0.511467
0.571429,0.895325,0.268400
0.542857,0.682850,0.368000
0.305714,0.949660,0.779340
0.107143,0.561137,0.601525
0.371429,0.796910,0.608960
0.485714,0.151900,0.691475
0.322449,0.519914,0.559886
0.465714,0.730780,0.536240
0.425714,0.739515,0.305760
0.376190,0.457150,0.297200
0.461905,0.458842,0.170267
0.395238,0.821283,0.075783
0.402381,0.371058,0.796567
0.488571,0.261100,0.259720
0.525714,0.366820,0.235020
0.368571,0.235670,0.745180
0.545714,0.440190,0.246440
0.324490,0.536943,0.631786
0.357143,0.612030,0.703320
0.332653,0.224457,0.558243
0.552381,0.515292,0.408067
