alpha,phi,h
0.700000,0.387917,0.658833
0.342857,0.822437,0.644475
0.573809,0.635858,0.671917
0.254286,0.706960,0.743560
0.959184,0.149114,0.701957
0.607143,0.308131,0.741638
0.461905,0.810183,0.731400
0.654285,0.068170,0.765320
0.597619,0.667267,0.641567
0.414286,0.291538,0.760025
0.723810,0.659442,0.514550
0.414286,0.633990,0.836900
0.419047,0.485958,0.940433
0.693651,0.433967,0.916911
0.557143,0.795500,0.901200
0.720000,0.490270,0.629760
0.508572,0.961930,0.604920
0.597143,0.418660,0.756820
0.800000,0.789600,0.747067
0.661905,0.382883,0.531633
0.608163,0.236279,0.831957
0.669388,0.345000,0.596314
0.463265,0.438950,0.734757
0.580953,0.519342,0.574933
0.742857,0.510950,0.349600
0.733333,0.841000,0.447333
0.335714,0.777825,0.434150
0.826531,0.424343,0.250743
0.746428,0.466562,0.710700
0.207143,0.318575,0.619800
0.648214,0.484900,0.556325
0.357143,0.680950,0.714400
0.617143,0.517400,0.516940
0.630953,0.598750,0.462967
0.432653,0.330564,0.579243
0.614286,0.814250,0.692900
0.655102,0.642207,0.827586
0.740260,0.490473,0.800036
0.738095,0.788717,0.663467
0.592857,0.909025,0.301400
0.764286,0.306288,0.711550
0.365714,0.739800,0.828100
0.892857,0.691825,0.727050
0.568571,0.579740,0.841300
0.428571,0.476760,0.748520
0.450000,0.730825,0.505117
0.447619,0.623817,0.913300
0.700000,0.581600,0.507317
0.487500,0.388906,0.508800
0.700000,0.854890,0.669160
0.852381,0.403167,0.229333
0.605714,0.825560,0.666740
0.325000,0.428962,0.736550
0.585714,0.877870,0.589360
0.796429,0.722750,0.361950
0.592857,0.567633,0.528583
0.650000,0.562450,0.850100
0.633333,0.766383,0.476667
0.465715,0.336280,0.736000
0.448572,0.388330,0.960760
0.721429,0.614237,0.671325
0.478572,0.049250,0.703300
0.457143,0.541950,0.632200
0.769388,0.379071,0.833057
0.580953,0.473461,0.944922
0.344444,0.170261,0.944867
0.785714,0.372960,0.580160
0.761905,0.395667,0.675700
0.350000,0.839187,0.602625
0.608572,0.588830,0.453620
0.585714,0.806129,0.872343
0.550000,0.895025,0.836800
0.457143,0.595250,0.981000
0.704762,0.556850,0.554533
0.657143,0.166740,0.789040
0.423809,0.861300,0.689700
0.439285,0.658537,0.577225
0.819048,0.549342,0.521183
0.285714,0.780800,0.719857
0.748571,0.686000,0.432290
0.308571,0.557730,0.601720
0.539286,0.644231,0.738725
0.608571,0.652820,0.514860
0.771429,0.279030,0.770060
0.635714,0.613758,0.473533
0.488571,0.220760,0.703740
0.714286,0.209300,0.578840
0.685714,0.819483,0.899150
0.342857,0.586850,0.631700
0.823810,0.265383,0.253833
0.807143,0.221375,0.568350
0.602381,0.801858,0.740283
0.681633,0.776436,0.686500
0.400000,0.383788,0.848175
0.552381,0.695267,0.943467
0.750000,0.225475,0.823800
0.676191,0.706817,0.657667
0.917143,0.774460,0.773160
0.760714,0.535663,0.554325
0.657143,0.687217,0.465133
