alpha,phi,h
0.626531,0.517664,0.322143
0.634286,0.451630,0.531860
0.511905,0.440042,0.393050
0.785714,0.140283,0.588667
0.783333,0.874192,0.062783
0.135714,0.449488,0.534188
0.457143,0.207600,0.779700
0.290476,0.802917,0.316000
0.475000,0.414125,0.479875
0.447619,0.008850,0.629100
0.575000,0.570381,0.310525
0.573809,0.327592,0.384417
0.500000,0.817800,0.082400
0.428572,0.424767,0.036467
0.646429,0.596444,0.125287
0.521429,0.802400,0.353350
0.425714,0.889930,0.255480
0.645714,0.504790,0.323360
0.342857,0.844063,0.492075
0.614286,0.187200,0.620867
0.464286,0.576925,0.580600
0.371429,0.315345,0.280691
0.477143,0.171500,0.610880
0.671428,0.107683,0.548217
0.597143,0.599290,0.327220
0.652381,0.118917,0.523767
0.366667,0.522975,0.111633
0.303174,0.682389,0.237089
0.410714,0.493537,0.238600
0.520000,0.414910,0.611480
0.350000,0.503200,0.184383
0.462857,0.444320,0.269640
0.555102,0.727736,0.282943
0.230953,0.891667,0.123050
0.576191,0.498842,0.382400
0.504762,0.415867,0.482578
0.411905,0.381050,0.152983
0.379762,0.728842,0.522525
0.726530,0.263779,0.039943
0.600000,0.590350,0.064500
0.530952,0.769658,0.072067
0.371429,0.750333,0.449267
0.425000,0.700012,0.323263
0.761905,0.148800,0.403900
0.546032,0.711317,0.416878
0.357143,0.773500,0.437180
0.622857,0.567450,0.373220
0.346938,0.302871,0.471500
0.466667,0.051400,0.710833
0.709524,0.601233,0.311500
0.616071,0.193750,0.598375
0.423214,0.506106,0.544325
0.578572,0.507700,0.393400
0.516667,0.432242,0.335167
0.485714,0.578175,0.405383
0.541071,0.620675,0.415613
0.553572,0.717500,0.415700
0.785714,0.448225,0.398717
0.776190,0.436150,0.120200
0.371429,0.387500,0.608967
0.480357,0.438775,0.241275
0.514286,0.815588,0.182925
0.707143,0.469525,0.262250
0.514286,0.593133,0.359033
0.482143,0.533963,0.100050
0.782143,0.156263,0.522175
0.600000,0.817483,0.396367
0.397143,0.742270,0.416000
0.700000,0.863475,0.260000
0.270238,0.880663,0.458008
0.414286,0.586310,0.146160
0.566667,0.320467,0.470367
0.331428,0.341180,0.517500
0.553571,0.747925,0.498525
0.420408,0.503679,0.473014
0.508571,0.886630,0.259480
0.607143,0.353675,0.422675
0.650000,0.915488,0.173237
0.617857,0.655800,0.195125
0.602857,0.787550,0.239980
0.428571,0.595500,0.451733
0.390476,0.549378,0.603722
0.547619,0.372383,0.607700
0.857143,0.707833,0.043800
0.742857,0.588667,0.338400
0.254762,0.922200,0.424183
0.465714,0.730780,0.536240
0.785715,0.585583,0.383033
0.609524,0.644783,0.071867
0.557143,0.702814,0.483186
0.554762,0.036633,0.512350
0.528572,0.600990,0.172940
0.600000,0.466664,0.554686
0.525714,0.366820,0.235020
0.417143,0.595650,0.404320
0.545714,0.440190,0.246440
0.532143,0.582738,0.075000
0.674286,0.707580,0.446700
0.275000,0.310400,0.487100
0.466667,0.700517,0.308333
