alpha,phi,h
0.921428,0.938215,0.684540
0.632143,0.797138,0.668787
0.568572,0.760360,0.889820
0.761905,0.821517,0.883000
0.585714,0.560333,0.699500
0.744898,0.471257,0.815314
0.376786,0.641912,0.873275
0.838775,0.677321,0.852143
0.623810,0.352850,0.617333
0.742857,0.904400,0.683900
0.614286,0.557217,0.541667
0.876190,0.949050,0.852300
0.978571,0.828392,0.668483
0.519643,0.711800,0.686650
0.690476,0.536750,0.590267
0.708572,0.935115,0.836530
0.828572,0.879030,0.571880
0.575000,0.744856,0.910525
0.542857,0.667200,0.485900
0.621429,0.873925,0.946275
0.585714,0.882417,0.606467
0.621429,0.746888,0.867425
0.773469,0.949657,0.904629
0.714286,0.939990,0.802360
0.738095,0.942317,0.949217
0.692857,0.838925,0.908150
0.842857,0.910110,0.707720
0.661905,0.953283,0.850878
0.633333,0.940467,0.871200
0.692857,0.822275,0.799475
0.488095,0.588150,0.679817
0.707143,0.564638,0.847450
0.665306,0.814143,0.865129
0.500000,0.745375,0.758050
0.648571,0.968910,0.640480
0.747619,0.855544,0.628667
0.876191,0.673192,0.757633
0.779592,0.820671,0.884671
0.750000,0.882225,0.443650
0.704762,0.837883,0.936400
0.589286,0.669963,0.659200
0.502857,0.637650,0.724080
0.773810,0.707875,0.602183
0.681632,0.875486,0.717271
0.717857,0.827319,0.778938
0.610714,0.737875,0.780925
0.671428,0.851750,0.629100
0.671429,0.796417,0.851267
0.855102,0.630493,0.665229
0.706123,0.598457,0.786043
0.648214,0.863269,0.877850
0.603571,0.640525,0.711350
0.804081,0.882350,0.767086
0.546939,0.626929,0.730743
0.708163,0.874436,0.564400
0.602857,0.702370,0.881720
0.921429,0.950600,0.794425
0.695238,0.793008,0.638117
0.880952,0.593133,0.708733
0.885714,0.714138,0.498200
0.523809,0.810050,0.897917
0.633333,0.806517,0.852933
0.765714,0.773470,0.581640
0.652381,0.857350,0.716350
0.765714,0.500690,0.698020
0.521428,0.639025,0.484300
0.734286,0.880410,0.670360
0.876191,0.858242,0.816450
0.797143,0.957160,0.837540
0.507143,0.650025,0.859150
0.800000,0.592950,0.499200
0.932653,0.979300,0.775786
0.800000,0.877250,0.407900
0.553572,0.622087,0.588500
0.921429,0.922975,0.981683
0.846429,0.765362,0.542400
0.480952,0.922017,0.446333
0.934286,0.940760,0.677980
0.660714,0.757650,0.951225
0.651428,0.945050,0.634120
0.826191,0.884567,0.454400
0.653968,0.698867,0.721533
0.864286,0.824733,0.859467
0.726190,0.887975,0.925883
0.753572,0.810562,0.661375
0.400000,0.769000,0.888250
0.825000,0.401375,0.839800
0.744643,0.526363,0.709525
0.733929,0.871881,0.942362
0.961905,0.885039,0.568244
0.619643,0.641994,0.788412
0.640816,0.772900,0.732914
0.571429,0.965525,0.970250
0.477143,0.760020,0.700210
0.957143,0.977550,0.740167
0.728572,0.688610,0.770860
0.739682,0.916128,0.775122
0.748572,0.956580,0.685500
0.930952,0.351817,0.685500
0.554762,0.957233,0.695333
