alpha,phi,h
0.573469,0.511679,0.731614
0.345714,0.675110,0.786980
0.500000,0.653850,0.571662
0.504082,0.622679,0.850857
0.850000,0.325408,0.675417
0.050000,0.607312,0.622825
0.671428,0.267217,0.807767
0.639285,0.798588,0.845750
0.492857,0.955950,0.767200
0.445714,0.399220,0.753180
0.307143,0.562767,0.492067
0.847619,0.428350,0.359150
0.676191,0.967267,0.322767
0.353571,0.777212,0.502100
0.328572,0.757333,0.775133
0.581633,0.597243,0.479900
0.710715,0.890262,0.351250
0.505715,0.653120,0.821740
0.607143,0.625050,0.533475
0.700000,0.601514,0.887714
0.507143,0.385975,0.555400
0.452381,0.625250,0.606067
0.817857,0.270775,0.668625
0.340816,0.307779,0.953500
0.525000,0.623862,0.822950
0.474286,0.579580,0.481240
0.554762,0.499867,0.529467
0.453061,0.897279,0.744743
0.300000,0.899938,0.865750
0.214286,0.100100,0.979300
0.610714,0.553175,0.740725
0.665714,0.739700,0.159720
0.617143,0.517400,0.516940
0.771428,0.933000,0.457667
0.582857,0.503040,0.433320
0.521429,0.955675,0.377700
0.357143,0.223750,0.968900
0.445714,0.678490,0.887300
0.257143,0.308650,0.901100
0.592857,0.909025,0.301400
0.460000,0.642480,0.731260
0.491428,0.900810,0.582540
0.092857,0.672450,0.522400
0.471428,0.753208,0.615433
0.461224,0.310800,0.683571
0.522222,0.890161,0.538367
0.700000,0.085600,0.886700
0.180952,0.757083,0.781300
0.608571,0.482950,0.422620
0.700000,0.854890,0.669160
0.571429,0.549675,0.992875
0.640816,0.912057,0.689829
0.447619,0.467950,0.977433
0.542857,0.567480,0.755540
0.590476,0.879133,0.440067
0.532857,0.846085,0.519640
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.517857,0.524612,0.936450
0.567857,0.546275,0.877900
0.311905,0.281542,0.745983
0.364286,0.850950,0.903975
0.485714,0.958100,0.598050
0.128571,0.328500,0.887400
0.503571,0.484075,0.841150
0.382857,0.198170,0.760080
0.592857,0.845800,0.709150
0.607143,0.308950,0.837850
0.365714,0.798190,0.599800
0.438775,0.880793,0.804871
0.380953,0.844850,0.390833
0.288572,0.722720,0.728820
0.476191,0.524700,0.843233
0.704762,0.556850,0.554533
0.435714,0.275775,0.803800
0.361224,0.751964,0.600886
0.667857,0.786288,0.515075
0.382857,0.430310,0.838200
0.250000,0.201867,0.607467
0.780952,0.692200,0.713500
0.642857,0.454900,0.931575
0.542857,0.841075,0.529550
0.085714,0.771450,0.924400
0.481633,0.474957,0.540043
0.266666,0.230883,0.753967
0.782857,0.609790,0.660800
0.547619,0.905717,0.417000
0.561225,0.423214,0.895043
0.667857,0.211925,0.633150
0.657143,0.620237,0.582975
0.382857,0.706050,0.609920
0.790476,0.380375,0.379967
0.405195,0.473077,0.513436
0.521429,0.251775,0.878350
0.368571,0.235670,0.745180
0.814285,0.097775,0.944900
0.324490,0.536943,0.631786
0.500000,0.556260,0.665220
0.535714,0.926575,0.762550
0.320000,0.789230,0.657880
