alpha,phi,h
0.328571,0.049571,0.572543
0.676190,0.226900,0.614000
0.657143,0.070783,0.392967
0.642857,0.141317,0.394867
0.457143,0.994600,0.017500
0.350000,0.452195,0.613420
0.242857,0.405767,0.266433
0.500000,0.277183,0.564083
0.475000,0.414125,0.479875
0.580357,0.351425,0.468125
0.575000,0.570381,0.310525
0.285714,0.314900,0.590700
0.571429,0.325283,0.256467
0.500000,0.439783,0.498600
0.602041,0.629921,0.382257
0.442857,0.251600,0.553250
0.538095,0.192375,0.457117
0.542857,0.343625,0.558900
0.219047,0.429267,0.802267
0.305714,0.573410,0.236420
0.300000,0.281450,0.275200
0.560000,0.272830,0.616660
0.300000,0.480579,0.457971
0.380952,0.452342,0.459750
0.444898,0.498971,0.577700
0.416071,0.445900,0.490675
0.607143,0.588388,0.346175
0.322857,0.368530,0.285560
0.157143,0.619767,0.239433
0.631428,0.120500,0.441000
0.452381,0.175233,0.330150
0.571429,0.170950,0.674920
0.573469,0.595079,0.504614
0.771429,0.143350,0.221300
0.471428,0.262700,0.463233
0.504762,0.415867,0.482578
0.333333,0.247583,0.405167
0.320000,0.452790,0.467580
0.728572,0.314940,0.439780
0.400000,0.164383,0.774933
0.269387,0.270071,0.531143
0.691429,0.398600,0.466840
0.314286,0.578450,0.487760
0.464286,0.021175,0.280500
0.352381,0.125817,0.746517
0.417857,0.503413,0.470975
0.517143,0.453220,0.444860
0.291429,0.347320,0.517860
0.350794,0.141844,0.355411
0.421429,0.873337,0.410800
0.257143,0.627400,0.432350
0.662857,0.035950,0.686560
0.350000,0.465800,0.191738
0.478572,0.219206,0.633938
0.280357,0.448600,0.163588
0.342857,0.651350,0.267533
0.407143,0.524062,0.375425
0.600000,0.071235,0.735670
0.321429,0.523075,0.466275
0.314286,0.364167,0.356933
0.231429,0.748360,0.506540
0.190476,0.451583,0.513367
0.705715,0.086910,0.756860
0.434286,0.114860,0.882320
0.446939,0.038993,0.784043
0.280952,0.655317,0.437183
0.104762,0.133242,0.697583
0.157143,0.354650,0.537667
0.314285,0.373292,0.754850
0.644898,0.259857,0.488014
0.414286,0.586310,0.146160
0.638776,0.089871,0.470014
0.365080,0.467400,0.478444
0.451428,0.319070,0.448780
0.407143,0.474275,0.516000
0.587755,0.160357,0.435357
0.173810,0.297417,0.711500
0.316667,0.481583,0.650167
0.259524,0.556525,0.591017
0.357143,0.035870,0.702280
0.621429,0.187700,0.563450
0.614286,0.591400,0.551400
0.547619,0.122392,0.401767
0.431429,0.709100,0.321180
0.742857,0.588667,0.338400
0.593878,0.245250,0.491214
0.522857,0.594720,0.524440
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.461905,0.458842,0.170267
0.357143,0.310450,0.533100
0.376190,0.034867,0.652917
0.282143,0.279375,0.518825
0.402381,0.730475,0.596467
0.569048,0.095417,0.393817
0.493878,0.710293,0.336171
0.395238,0.288283,0.419683
0.214286,0.707688,0.557875
0.448571,0.735570,0.483400
0.597619,0.177725,0.639833
