alpha,phi,h
0.573469,0.511679,0.731614
0.595238,0.204250,0.938000
0.528571,0.615431,0.357425
0.495238,0.381733,0.800033
0.542857,0.384461,0.747744
0.185714,0.554767,0.799033
0.618367,0.294257,0.881386
0.639285,0.798588,0.845750
0.457143,0.718450,0.271500
0.352381,0.825900,0.560033
0.307143,0.562767,0.492067
0.521429,0.752650,0.702250
0.619048,0.103508,0.721100
0.264286,0.416575,0.732883
0.067857,0.636100,0.787850
0.421429,0.361425,0.766525
0.710715,0.890262,0.351250
0.505715,0.653120,0.821740
0.332653,0.911993,0.235600
0.700000,0.601514,0.887714
0.514286,0.406680,0.731940
0.552381,0.816658,0.875167
0.840817,0.494986,0.170486
0.290476,0.891250,0.307850
0.595238,0.875167,0.068800
0.080000,0.476540,0.641640
0.554762,0.499867,0.529467
0.322857,0.368530,0.285560
0.328571,0.383850,0.546000
0.214286,0.100100,0.979300
0.762857,0.606320,0.410900
0.664286,0.349550,0.451400
0.563265,0.597914,0.123086
0.073810,0.396092,0.584617
0.475000,0.599187,0.552175
0.478572,0.562442,0.840683
0.680000,0.422650,0.607120
0.242858,0.193675,0.304850
0.459184,0.446464,0.059686
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.135714,0.766887,0.557275
0.059524,0.637208,0.451467
0.157143,0.473683,0.433133
0.278572,0.381725,0.260400
0.285714,0.840075,0.281467
0.598214,0.484406,0.841300
0.035714,0.483988,0.777100
0.352381,0.288967,0.783800
0.738095,0.457950,0.398133
0.571429,0.549675,0.992875
0.114286,0.687375,0.581825
0.604762,0.488917,0.768900
0.591428,0.404770,0.528660
0.268571,0.893300,0.250560
0.585714,0.727380,0.148980
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.589796,0.600314,0.901871
0.796428,0.444688,0.400000
0.480952,0.142217,0.645444
0.292857,0.951800,0.643050
0.334285,0.614270,0.565300
0.128571,0.328500,0.887400
0.410714,0.930275,0.215750
0.290476,0.738867,0.521933
0.592857,0.845800,0.709150
0.609524,0.568058,0.495867
0.359184,0.626136,0.568586
0.282143,0.796563,0.357125
0.380953,0.844850,0.390833
0.345714,0.647790,0.510660
0.307143,0.424650,0.339525
0.392857,0.788717,0.160333
0.716667,0.635350,0.113617
0.538776,0.881393,0.470671
0.664286,0.664558,0.275117
0.633333,0.116400,0.115600
0.678571,0.929550,0.551750
0.450000,0.452050,0.619750
0.292857,0.521025,0.343160
0.278571,0.255908,0.813400
0.459184,0.458343,0.911614
0.584127,0.759483,0.562822
0.266666,0.230883,0.753967
0.594286,0.928210,0.543480
0.528571,0.431100,0.819900
0.561225,0.423214,0.895043
0.871429,0.158910,0.813160
0.365306,0.663929,0.257086
0.382857,0.706050,0.609920
0.671429,0.689650,0.688600
0.409524,0.103050,0.648133
0.492857,0.580544,0.540763
0.368571,0.235670,0.745180
0.814285,0.097775,0.944900
0.145714,0.592720,0.581000
0.222222,0.374383,0.929011
0.535714,0.926575,0.762550
0.320000,0.789230,0.657880
