alpha,phi,h
0.025715,0.652160,0.838360
0.342857,0.822437,0.644475
0.392857,0.306825,0.566700
0.367857,0.637612,0.387400
0.578572,0.392525,0.552100
0.850000,0.571450,0.694775
0.461905,0.810183,0.731400
0.533333,0.264500,0.775067
0.362857,0.505790,0.739400
0.757143,0.474133,0.478500
0.216667,0.025167,0.863650
0.577143,0.332460,0.799020
0.419047,0.485958,0.940433
0.579592,0.478036,0.859586
0.953572,0.112912,0.704700
0.957143,0.450975,0.452950
0.574286,0.297900,0.740640
0.500000,0.179050,0.712600
0.310715,0.501425,0.770575
0.197143,0.766040,0.717680
0.608163,0.236279,0.831957
0.614286,0.814250,0.692900
0.521429,0.186575,0.615800
0.228571,0.479833,0.302933
0.397619,0.689367,0.490683
0.322857,0.786400,0.509080
0.335714,0.777825,0.434150
0.303174,0.682389,0.237089
0.774286,0.350305,0.384550
0.657143,0.949283,0.389367
0.495919,0.615071,0.776329
0.702857,0.771490,0.904300
0.566071,0.311725,0.439663
0.904762,0.236700,0.981733
0.265306,0.403950,0.558457
0.875000,0.350375,0.667825
0.685714,0.304338,0.769213
0.157143,0.514250,0.591180
0.314285,0.714058,0.877700
0.359184,0.452136,0.551314
0.764286,0.306288,0.711550
0.597143,0.403545,0.653070
0.673469,0.538121,0.508771
0.752381,0.342783,0.625233
0.364286,0.372250,0.619950
0.450000,0.730825,0.505117
0.447619,0.623817,0.913300
0.402857,0.206450,0.552380
0.514286,0.189550,0.558800
0.322449,0.408429,0.768743
0.157143,0.631000,0.575667
0.785714,0.546850,0.077600
0.454285,0.551150,0.949480
0.447619,0.179867,0.603200
0.790476,0.618000,0.644833
0.567857,0.888425,0.483575
0.304762,0.824050,0.462667
0.500000,0.442471,0.409314
0.371428,0.377750,0.759640
0.448572,0.388330,0.960760
0.437500,0.410369,0.784025
0.585714,0.396430,0.923980
0.740000,0.186460,0.583080
0.769388,0.379071,0.833057
0.742857,0.559700,0.825000
0.520000,0.834410,0.366260
0.322857,0.456850,0.742420
0.619048,0.439242,0.850833
0.410714,0.648762,0.543575
0.532143,0.664325,0.457775
0.452381,0.352150,0.641467
0.761904,0.496233,0.692133
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.568572,0.623750,0.577980
0.457143,0.697030,0.550220
0.253061,0.442179,0.779543
0.408163,0.191907,0.650757
0.442857,0.831675,0.422750
0.505714,0.408970,0.376540
0.552381,0.613700,0.391733
0.433333,0.453117,0.739333
0.608572,0.221970,0.601900
0.631429,0.401140,0.842000
0.500000,0.258937,0.557600
0.700000,0.163329,0.745229
0.592857,0.194031,0.450387
0.194286,0.319200,0.808720
0.607143,0.504900,0.698300
0.461905,0.458842,0.170267
0.520000,0.056590,0.645480
0.736735,0.340693,0.697271
0.503572,0.370750,0.303175
0.378572,0.363363,0.824525
0.552381,0.695267,0.943467
0.340000,0.567140,0.713300
0.438095,0.601233,0.528533
0.917143,0.774460,0.773160
0.292063,0.776133,0.616644
0.454286,0.224760,0.128380
