alpha,phi,h
0.700000,0.601650,0.630360
0.808572,0.473430,0.078660
0.757143,0.819467,0.302833
0.738095,0.483217,0.805967
0.676191,0.475283,0.625333
0.759524,0.518275,0.396267
0.857143,0.419900,0.495300
0.703571,0.712263,0.508125
0.738095,0.123617,0.592667
0.860000,0.585290,0.548520
0.709524,0.565950,0.491333
0.457143,0.674538,0.538025
0.977143,0.631680,0.279060
0.875000,0.584488,0.554850
0.800000,0.647300,0.831600
0.796428,0.427000,0.390300
0.710715,0.890262,0.351250
0.580952,0.600067,0.689900
0.357143,0.593500,0.621833
0.661905,0.382883,0.531633
0.414286,0.155790,0.614120
0.452381,0.625250,0.606067
0.847619,0.489150,0.577633
0.340816,0.307779,0.953500
0.278571,0.519775,0.358000
0.933334,0.606200,0.353033
0.809524,0.807908,0.761200
0.303174,0.682389,0.237089
0.774286,0.350305,0.384550
0.457143,0.283450,0.737050
0.621428,0.442825,0.516100
0.502857,0.441900,0.752740
0.800000,0.871958,0.133683
0.657143,0.194650,0.639900
0.582857,0.503040,0.433320
0.521428,0.710225,0.863000
0.403571,0.353837,0.772425
0.676191,0.751267,0.382400
0.738095,0.788717,0.663467
0.592857,0.909025,0.301400
0.861225,0.653757,0.378114
0.957143,0.259192,0.586417
0.847619,0.604975,0.480333
0.861905,0.461783,0.655133
0.747619,0.772617,0.015333
0.450000,0.730825,0.505117
0.596429,0.441400,0.761425
0.836508,0.274650,0.642433
0.487500,0.388906,0.508800
0.785714,0.750550,0.455800
0.852381,0.403167,0.229333
0.750000,0.794412,0.605600
0.604762,0.488917,0.768900
0.683334,0.354642,0.096333
0.468571,0.697380,0.686840
0.561905,0.590758,0.506033
0.833333,0.556667,0.584600
0.737143,0.086500,0.541860
0.809524,0.767533,0.713967
0.861905,0.463400,0.593967
0.835714,0.407800,0.951100
0.569048,0.519767,0.671917
0.603571,0.542337,0.435775
0.769388,0.379071,0.833057
0.880953,0.265658,0.789667
0.795238,0.575208,0.682983
0.666071,0.409881,0.649300
0.619048,0.439242,0.850833
0.410714,0.648762,0.543575
0.780357,0.559619,0.176212
0.648214,0.587769,0.516512
0.671428,0.495270,0.637780
0.877143,0.436270,0.490920
0.814286,0.492150,0.513700
0.677551,0.750457,0.206829
0.538776,0.881393,0.470671
0.677143,0.212670,0.479120
0.614286,0.678400,0.489600
0.614286,0.624950,0.506500
0.600000,0.535650,0.463000
0.717857,0.072238,0.406300
0.840000,0.426840,0.443940
0.738095,0.739750,0.851217
0.866667,0.727383,0.226400
0.597619,0.789450,0.483150
0.764285,0.054025,0.712750
0.528571,0.451550,0.044750
0.733333,0.533350,0.703000
0.535714,0.207038,0.771525
0.823810,0.265383,0.253833
0.542857,0.488700,0.551400
0.790476,0.380375,0.379967
0.873470,0.484486,0.566414
0.678571,0.230367,0.298250
0.864286,0.518100,0.190800
0.771428,0.868050,0.902500
0.940816,0.616521,0.514429
0.961905,0.446775,0.588983
0.535714,0.926575,0.762550
0.755102,0.074457,0.765086
