alpha,phi,h
0.195238,0.231583,0.700900
0.676190,0.226900,0.614000
0.525000,0.357000,0.419225
0.564286,0.536262,0.371375
0.419048,0.642083,0.152533
0.376190,0.300983,0.316400
0.328572,0.872325,0.061125
0.368571,0.065850,0.597920
0.475000,0.414125,0.479875
0.400000,0.336000,0.738700
0.500000,0.398120,0.401380
0.422449,0.157714,0.532686
0.554762,0.853550,0.289033
0.360000,0.536880,0.239200
0.224490,0.517800,0.123543
0.204762,0.477508,0.277317
0.314286,0.457930,0.324260
0.339286,0.825025,0.214925
0.423810,0.501883,0.638267
0.361224,0.143236,0.209186
0.422449,0.304943,0.452829
0.371429,0.315345,0.280691
0.765715,0.345340,0.503320
0.340816,0.331693,0.717786
0.648571,0.456240,0.188860
0.534286,0.248920,0.479440
0.607143,0.588388,0.346175
0.322857,0.368530,0.285560
0.414286,0.790433,0.119800
0.311429,0.728910,0.054280
0.357143,0.785383,0.372100
0.217857,0.206525,0.124275
0.563265,0.597914,0.123086
0.185715,0.562483,0.510600
0.452381,0.293167,0.074700
0.504762,0.415867,0.482578
0.128571,0.264300,0.159600
0.242858,0.193675,0.304850
0.257143,0.381100,0.927200
0.580952,0.698292,0.057367
0.332143,0.397487,0.053700
0.078572,0.428525,0.519725
0.151428,0.221640,0.346540
0.464286,0.021175,0.280500
0.385715,0.559125,0.259200
0.471428,0.336662,0.426025
0.214285,0.376950,0.426700
0.178571,0.522900,0.245850
0.440000,0.364060,0.094780
0.364286,0.450250,0.297250
0.178571,0.819000,0.279550
0.371429,0.364700,0.492200
0.775000,0.143013,0.256125
0.292857,0.751938,0.141775
0.280357,0.448600,0.163588
0.592857,0.517708,0.123983
0.564286,0.253238,0.437325
0.671428,0.145600,0.329050
0.514286,0.596600,0.532000
0.371429,0.387500,0.608967
0.451786,0.364794,0.327725
0.464286,0.433900,0.514000
0.335715,0.442331,0.333600
0.619048,0.278550,0.465267
0.361225,0.563079,0.309114
0.252381,0.399983,0.527167
0.625397,0.116872,0.464789
0.157143,0.354650,0.537667
0.478572,0.289675,0.084850
0.204762,0.133150,0.292583
0.320000,0.321810,0.052040
0.407143,0.552225,0.477350
0.482143,0.140025,0.310525
0.392857,0.788717,0.160333
0.716667,0.635350,0.113617
0.200000,0.016900,0.447900
0.373214,0.650169,0.294650
0.757143,0.234890,0.092220
0.259524,0.556525,0.591017
0.261905,0.559100,0.406333
0.509524,0.492550,0.341500
0.154762,0.126808,0.099217
0.351020,0.411736,0.362700
0.471429,0.556250,0.217000
0.426190,0.247983,0.297950
0.221429,0.280187,0.572250
0.128571,0.174000,0.167000
0.297143,0.531860,0.139500
0.200000,0.287910,0.071840
0.671428,0.898825,0.282025
0.246428,0.383400,0.181300
0.351428,0.647570,0.074460
0.130612,0.338207,0.877543
0.525714,0.366820,0.235020
0.276190,0.516267,0.286700
0.571429,0.218675,0.809800
0.589286,0.181913,0.131575
0.518367,0.505657,0.036886
0.404762,0.082358,0.415033
0.280952,0.121650,0.076317
