alpha,phi,h
0.607143,0.959925,0.818150
0.357143,0.654900,0.971500
0.614286,0.487925,0.600800
0.419047,0.952100,0.433100
0.723810,0.901867,0.144800
0.857143,0.662583,0.663167
0.538095,0.373550,0.542467
0.765714,0.819060,0.707920
0.364286,0.821250,0.479250
0.488571,0.492670,0.548240
0.853571,0.633025,0.703175
0.900000,0.656230,0.500640
0.471429,0.760450,0.884500
0.680000,0.730480,0.495820
0.663265,0.477586,0.505371
0.621428,0.551500,0.881783
0.514286,0.845650,0.394100
0.573470,0.695364,0.625486
0.500000,0.940279,0.554586
0.605714,0.944370,0.430360
0.589796,0.921871,0.721386
0.557143,0.669033,0.760600
0.668571,0.818150,0.384840
0.328571,0.985150,0.599600
0.578572,0.863900,0.283175
0.588095,0.865492,0.149400
0.592857,0.779250,0.438400
0.555102,0.089436,0.685800
0.644898,0.765114,0.463071
0.917857,0.590162,0.818625
0.851020,0.392900,0.734529
0.719047,0.614550,0.924267
0.521428,0.966000,0.667200
0.904762,0.792750,0.797267
0.664286,0.688625,0.458950
0.419048,0.390583,0.653533
0.828572,0.890012,0.517275
0.728572,0.595900,0.502000
0.821429,0.156325,0.510800
0.750000,0.777012,0.408525
0.725714,0.925750,0.569660
0.666667,0.765717,0.420100
0.485714,0.872650,0.539200
0.439286,0.639800,0.856750
0.566667,0.896000,0.854683
0.737143,0.805840,0.881180
0.907143,0.845450,0.569500
0.578572,0.918275,0.402500
0.889796,0.671100,0.549071
0.721429,0.905775,0.028850
0.514286,0.833000,0.145900
0.457143,0.858208,0.460900
0.507143,0.950200,0.456725
0.928571,0.956575,0.579300
0.780000,0.677100,0.812580
0.753571,0.808937,0.249950
0.442857,0.464667,0.963300
0.600000,0.567325,0.424733
0.621429,0.411400,0.447350
0.514286,0.643117,0.757100
0.607143,0.352525,0.951250
0.851429,0.820860,0.571740
0.790476,0.726100,0.067333
0.485714,0.830100,0.641600
0.678572,0.725350,0.646025
0.539683,0.921039,0.449622
0.828571,0.866800,0.482850
0.642857,0.919721,0.540129
0.857143,0.614533,0.685600
0.622857,0.684430,0.597420
0.744898,0.848964,0.987571
0.671429,0.845550,0.341100
0.734524,0.848929,0.336617
0.319048,0.877233,0.420450
0.805714,0.732020,0.325880
0.510714,0.490463,0.735950
0.817857,0.859275,0.568950
0.710714,0.933375,0.353550
0.685714,0.748175,0.398750
0.651428,0.945050,0.634120
0.357143,0.885700,0.295400
0.714286,0.885167,0.365433
0.683333,0.840850,0.197650
0.954286,0.868620,0.523200
0.771428,0.798510,0.768640
0.704762,0.907833,0.610533
0.842857,0.625400,0.678500
0.714286,0.977150,0.549800
0.660714,0.907212,0.802325
0.792064,0.387689,0.264900
0.848980,0.895593,0.506729
0.946429,0.554837,0.305275
0.771428,0.821358,0.157450
0.714286,0.650683,0.122733
0.664286,0.920137,0.582250
0.468571,0.691020,0.618240
0.694286,0.880610,0.366200
0.565079,0.919794,0.401333
0.761905,0.936750,0.484167
0.757143,0.427950,0.564940
