alpha,phi,h
0.167857,0.555037,0.536775
0.550000,0.369625,0.206450
0.196429,0.312700,0.681225
0.425000,0.506325,0.250850
0.290476,0.503133,0.322200
0.376190,0.300983,0.316400
0.242857,0.405767,0.266433
0.500000,0.277183,0.564083
0.066667,0.424467,0.804267
0.583673,0.272221,0.479200
0.575000,0.570381,0.310525
0.482143,0.214225,0.307175
0.571429,0.325283,0.256467
0.490476,0.633258,0.575367
0.248571,0.197500,0.573040
0.362500,0.654931,0.271413
0.257143,0.298333,0.178367
0.514286,0.098200,0.276850
0.821429,0.270975,0.163325
0.257143,0.626067,0.176800
0.464286,0.576925,0.580600
0.292208,0.477673,0.544409
0.300000,0.480579,0.457971
0.428571,0.559833,0.591517
0.175000,0.671037,0.484825
0.416071,0.445900,0.490675
0.366667,0.522975,0.111633
0.542857,0.318850,0.313760
0.423810,0.199733,0.280567
0.435715,0.704437,0.300675
0.442857,0.154133,0.774300
0.461905,0.506900,0.453367
0.566071,0.311725,0.439663
0.461905,0.129617,0.097167
0.385714,0.302700,0.110200
0.542857,0.138550,0.556900
0.622857,0.484630,0.153160
0.508571,0.593070,0.333900
0.588571,0.155060,0.035980
0.359184,0.452136,0.551314
0.530952,0.769658,0.072067
0.057143,0.497583,0.480200
0.311905,0.349308,0.494750
0.514286,0.104870,0.410300
0.365079,0.329506,0.511333
0.384416,0.498627,0.554627
0.257143,0.590550,0.358650
0.700000,0.104400,0.004000
0.202041,0.430043,0.314214
0.534694,0.108043,0.334857
0.362857,0.488150,0.594200
0.411428,0.408360,0.386080
0.195918,0.613464,0.309914
0.447619,0.179867,0.603200
0.422857,0.382690,0.420020
0.053571,0.876862,0.391400
0.347619,0.170467,0.399967
0.893878,0.807464,0.064343
0.400000,0.160100,0.321800
0.314286,0.364167,0.356933
0.035715,0.099625,0.780200
0.535714,0.777663,0.036775
0.307143,0.481712,0.376500
0.468571,0.237690,0.614800
0.371429,0.508633,0.199733
0.278572,0.390563,0.448062
0.078572,0.508425,0.418800
0.452381,0.225492,0.594217
0.271429,0.990300,0.330650
0.542857,0.241388,0.165375
0.339286,0.276037,0.473600
0.480952,0.183300,0.321067
0.297959,0.067264,0.439543
0.451428,0.319070,0.448780
0.200000,0.423800,0.272900
0.065714,0.171090,0.237800
0.214286,0.427833,0.332333
0.474286,0.409590,0.643200
0.617857,0.655800,0.195125
0.126191,0.136983,0.399050
0.348571,0.425580,0.378020
0.100000,0.307800,0.236567
0.778571,0.093275,0.410950
0.585714,0.576680,0.387160
0.469643,0.524175,0.604600
0.504762,0.210642,0.682667
0.430612,0.367007,0.160014
0.477143,0.486610,0.335440
0.685714,0.828200,0.156500
0.461905,0.458842,0.170267
0.209524,0.433133,0.272600
0.709524,0.733717,0.202800
0.616071,0.390725,0.233238
0.228572,0.110550,0.446150
0.242857,0.084380,0.140680
0.603571,0.075937,0.088075
0.114286,0.373750,0.072600
0.433333,0.279717,0.677300
0.017857,0.667675,0.177875
0.251428,0.147420,0.370340
