alpha,phi,h
0.700000,0.387917,0.658833
0.342857,0.822437,0.644475
0.585714,0.778529,0.869514
0.873469,0.362871,0.728686
0.676191,0.475283,0.625333
0.714286,0.547425,0.721900
0.757143,0.503110,0.721000
0.757143,0.418200,0.920167
0.978572,0.291950,0.688400
0.860000,0.585290,0.548520
0.642857,0.737400,0.614575
0.859184,0.618543,0.510643
0.750000,0.879325,0.651550
0.520000,0.388010,0.551000
0.985714,0.199433,0.578067
0.807143,0.215650,0.606950
0.926191,0.209933,0.591600
0.714286,0.855850,0.646325
0.833333,0.591442,0.224117
0.766667,0.569433,0.536967
0.696429,0.556837,0.418550
0.920408,0.302100,0.814500
0.783674,0.138536,0.500329
0.828572,0.813983,0.664250
0.888095,0.382025,0.129400
0.322857,0.786400,0.509080
0.914286,0.644975,0.538050
0.857143,0.770243,0.786900
0.564286,0.609975,0.951775
0.545714,0.108030,0.949680
0.616326,0.307600,0.852257
0.502857,0.441900,0.752740
0.754286,0.537460,0.719580
0.900000,0.036413,0.975225
0.582857,0.503040,0.433320
0.875000,0.350375,0.667825
0.680000,0.422650,0.607120
0.740260,0.490473,0.800036
0.732143,0.609250,0.767175
0.592857,0.909025,0.301400
0.917857,0.028637,0.942150
0.597143,0.403545,0.653070
0.847619,0.604975,0.480333
0.895919,0.333279,0.631300
0.925000,0.111338,0.509900
0.360714,0.853538,0.657112
0.850000,0.352306,0.639325
0.836508,0.274650,0.642433
0.352381,0.288967,0.783800
0.504762,0.667117,0.330333
0.811429,0.638860,0.558780
0.612245,0.524071,0.504500
0.953571,0.496175,0.865325
0.805714,0.427510,0.364360
0.468571,0.697380,0.686840
0.766667,0.425567,0.474667
0.304762,0.824050,0.462667
0.912245,0.521029,0.349229
0.820000,0.328670,0.658100
0.796428,0.444688,0.400000
0.604762,0.513250,0.451100
0.569048,0.519767,0.671917
0.952381,0.415333,0.617767
0.722857,0.426330,0.393400
0.580953,0.473461,0.944922
0.828571,0.951100,0.868100
0.769048,0.068158,0.717300
0.832143,0.630188,0.698350
0.871429,0.458100,0.736300
0.766071,0.896019,0.874238
0.928571,0.165262,0.841200
0.951429,0.329660,0.678180
0.753061,0.017500,0.321086
0.559524,0.481842,0.302900
0.557143,0.086200,0.669900
0.792857,0.396475,0.647625
0.842857,0.053460,0.649240
0.346939,0.563607,0.405971
0.890476,0.222200,0.481800
0.871429,0.631490,0.413820
0.447619,0.632850,0.866417
0.882143,0.230662,0.563750
0.657143,0.671250,0.494200
0.761904,0.740417,0.908950
0.500000,0.258937,0.557600
0.935714,0.239200,0.857550
0.904762,0.589825,0.598383
0.568572,0.301230,0.840060
0.535714,0.207038,0.771525
0.765306,0.466307,0.251129
0.807143,0.221375,0.568350
0.728571,0.411970,0.578780
0.873470,0.484486,0.566414
0.871429,0.817657,0.781043
0.864286,0.518100,0.190800
0.965715,0.278430,0.536160
0.730952,0.616300,0.590283
0.888572,0.552050,0.553100
0.573214,0.701150,0.578250
0.732143,0.226250,0.375100
