alpha,phi,h
0.680000,0.836680,0.194140
0.808572,0.473430,0.078660
0.682143,0.415562,0.576425
0.957143,0.343000,0.050500
0.524490,0.434457,0.400843
0.621429,0.544269,0.174550
0.552381,0.571400,0.294333
0.595918,0.544929,0.307929
0.824490,0.178743,0.552371
0.582143,0.688675,0.084750
0.700000,0.466143,0.209200
0.660000,0.558640,0.339220
0.714285,0.467217,0.198933
0.768571,0.078590,0.267620
0.789796,0.293379,0.345843
0.483333,0.454983,0.202267
0.626786,0.744825,0.240113
0.623810,0.323750,0.524300
0.700000,0.061510,0.350620
0.680952,0.799217,0.313767
0.622222,0.409772,0.164789
0.504762,0.887800,0.193933
0.840817,0.494986,0.170486
0.808571,0.891240,0.072180
0.648571,0.456240,0.188860
0.495238,0.902333,0.103167
0.914286,0.766900,0.171067
0.485714,0.735100,0.084300
0.503571,0.275900,0.623625
0.765714,0.855640,0.053060
0.600000,0.006600,0.924000
0.619048,0.659200,0.151867
0.682857,0.659800,0.279100
0.650000,0.337675,0.540367
0.704762,0.890958,0.156000
0.574603,0.454667,0.143200
0.411905,0.381050,0.152983
0.692857,0.506925,0.233900
0.738095,0.089358,0.917667
0.445238,0.570817,0.366900
0.689285,0.666187,0.263500
0.838095,0.467617,0.303133
0.739285,0.537538,0.187725
0.732653,0.562257,0.197100
0.747619,0.772617,0.015333
0.947619,0.762733,0.248067
0.625000,0.670650,0.200450
0.589286,0.206113,0.461475
0.857143,0.563187,0.032725
0.546428,0.558875,0.368375
0.560000,0.084970,0.418020
0.831429,0.374970,0.434060
0.420000,0.641285,0.459160
0.450000,0.596825,0.310950
0.632143,0.560750,0.434400
0.514286,0.512225,0.269417
0.407143,0.525308,0.389550
0.602041,0.515443,0.442114
0.403571,0.659587,0.418200
0.666667,0.741733,0.324533
0.623810,0.642800,0.253300
0.514286,0.815588,0.182925
0.914286,0.771460,0.103560
0.457143,0.486925,0.182200
0.546428,0.498325,0.304175
0.923810,0.707008,0.295083
0.564286,0.520450,0.373350
0.688572,0.927840,0.477400
0.900000,0.546750,0.349867
0.519048,0.784775,0.463717
0.447619,0.740017,0.236567
0.753061,0.528250,0.479771
0.627142,0.258585,0.569840
0.559524,0.481842,0.302900
0.514286,0.121267,0.458467
0.942857,0.375600,0.127500
0.677143,0.212670,0.479120
0.582857,0.461410,0.115860
0.664285,0.615062,0.055050
0.731429,0.477830,0.432740
0.717857,0.072238,0.406300
0.802857,0.274800,0.255160
0.604762,0.273217,0.512800
0.642857,0.693375,0.278600
0.597619,0.789450,0.483150
0.614286,0.524675,0.174400
0.626984,0.487117,0.492067
0.714286,0.237383,0.298900
0.937143,0.356110,0.096060
0.938095,0.535175,0.058717
0.623810,0.291717,0.543133
0.642857,0.125383,0.428433
0.821429,0.389608,0.425367
0.957143,0.453875,0.140075
0.471429,0.547900,0.439100
0.545714,0.440190,0.246440
0.525000,0.454425,0.319325
0.471429,0.249500,0.410950
0.619048,0.183150,0.227767
0.732143,0.226250,0.375100
