alpha,phi,h
0.025715,0.652160,0.838360
0.517143,0.409170,0.493060
0.180952,0.609533,0.456067
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.635714,0.855525,0.578450
0.553572,0.186325,0.656900
0.397959,0.428707,0.874700
0.331428,0.418850,0.411180
0.412698,0.649133,0.550178
0.485714,0.336920,0.701400
0.577143,0.332460,0.799020
0.504762,0.262267,0.626483
0.583929,0.216350,0.627400
0.725000,0.186888,0.539300
0.671429,0.122362,0.627000
0.369388,0.787779,0.452757
0.414286,0.519000,0.869600
0.357143,0.593500,0.621833
0.476190,0.177083,0.354733
0.317461,0.171106,0.450844
0.436735,0.386650,0.789786
0.257143,0.236093,0.608143
0.435715,0.690550,0.282300
0.397619,0.689367,0.490683
0.438095,0.786533,0.458017
0.744898,0.828071,0.066857
0.735715,0.392825,0.335700
0.503571,0.275900,0.623625
0.345714,0.856280,0.469040
0.507143,0.145787,0.931575
0.666667,0.351050,0.851550
0.571429,0.437175,0.829950
0.459184,0.411164,0.412386
0.257143,0.628625,0.474867
0.619048,0.317033,0.600333
0.432143,0.647887,0.802825
0.350000,0.581850,0.334000
0.314285,0.714058,0.877700
0.553968,0.666222,0.349700
0.650000,0.564025,0.570500
0.323809,0.906217,0.348267
0.725000,0.766212,0.355125
0.342857,0.375480,0.512500
0.364286,0.372250,0.619950
0.791429,0.850160,0.421480
0.662857,0.716730,0.606020
0.614286,0.068600,0.404700
0.742857,0.622650,0.335300
0.695238,0.146683,0.731467
0.317857,0.701913,0.594925
0.671429,0.437550,0.772500
0.367857,0.194025,0.545825
0.347619,0.370283,0.495567
0.622857,0.705260,0.462440
0.176190,0.173700,0.708833
0.754762,0.782267,0.465133
0.588311,0.706191,0.332991
0.468571,0.432740,0.561260
0.722857,0.211870,0.725800
0.507143,0.542142,0.472750
0.392857,0.213475,0.907050
0.857143,0.750950,0.047600
0.380952,0.596983,0.605700
0.864286,0.431488,0.452425
0.678571,0.231150,0.412550
0.322857,0.746940,0.640120
0.676191,0.747683,0.294283
0.600000,0.654000,0.570600
0.802857,0.880150,0.125240
0.452381,0.352150,0.641467
0.671428,0.495270,0.637780
0.553571,0.554350,0.476725
0.605714,0.605760,0.215380
0.323810,0.849300,0.854200
0.511429,0.856050,0.174620
0.157143,0.651325,0.582600
0.350000,0.053100,0.714850
0.382143,0.847475,0.478425
0.414286,0.502500,0.651500
0.309524,0.711250,0.746400
0.877143,0.484200,0.296060
0.700000,0.587117,0.344500
0.737143,0.237150,0.813120
0.583674,0.332971,0.537957
0.764286,0.655083,0.236450
0.330612,0.719286,0.641829
0.590476,0.476917,0.497967
0.761904,0.697067,0.482233
0.461905,0.458842,0.170267
0.520000,0.056590,0.645480
0.585714,0.254625,0.507275
0.425714,0.376430,0.222800
0.378572,0.363363,0.824525
0.424490,0.454050,0.745943
0.340000,0.567140,0.713300
0.640816,0.083179,0.640671
0.917143,0.774460,0.773160
0.505357,0.488788,0.486625
0.519047,0.702825,0.545167
