alpha,phi,h
0.307143,0.164925,0.435967
0.517143,0.409170,0.493060
0.731429,0.639010,0.327260
0.564286,0.536262,0.371375
0.355357,0.075563,0.703475
0.960714,0.713100,0.388750
0.904762,0.733100,0.203600
0.446429,0.038975,0.266025
0.475000,0.414125,0.479875
0.757143,0.416212,0.284450
0.628571,0.220700,0.414400
0.816667,0.887700,0.080983
0.533334,0.361717,0.277767
0.697143,0.775420,0.296500
0.603571,0.061750,0.563625
0.700000,0.287475,0.560550
0.591429,0.103710,0.484340
0.566667,0.880042,0.283867
0.342857,0.844063,0.492075
0.365306,0.053443,0.486100
0.517460,0.821922,0.121889
0.430612,0.556321,0.376100
0.736735,0.322157,0.613743
0.657143,0.268850,0.523825
0.635714,0.395600,0.457575
0.652381,0.118917,0.523767
0.744898,0.828071,0.066857
0.650000,0.548700,0.398850
0.687500,0.583538,0.335738
0.358929,0.276919,0.765613
0.864286,0.331275,0.371650
0.517857,0.084206,0.480800
0.922449,0.776186,0.293586
0.461905,0.129617,0.097167
0.576191,0.498842,0.382400
0.504762,0.415867,0.482578
0.742857,0.564950,0.080350
0.379762,0.728842,0.522525
0.728571,0.404090,0.284160
0.768572,0.630080,0.320940
0.896428,0.751437,0.089475
0.691429,0.398600,0.466840
0.725000,0.766212,0.355125
0.435714,0.053200,0.599725
0.546032,0.711317,0.416878
0.417857,0.503413,0.470975
0.622857,0.567450,0.373220
0.346938,0.302871,0.471500
0.466667,0.051400,0.710833
0.785714,0.750550,0.455800
0.728571,0.279650,0.705200
0.563265,0.067014,0.754929
0.585714,0.163675,0.430725
0.516667,0.432242,0.335167
0.280357,0.448600,0.163588
0.551429,0.227780,0.320680
0.742857,0.671338,0.103525
0.771428,0.649150,0.452675
0.942858,0.824825,0.275700
0.607143,0.587337,0.091175
0.600000,0.458300,0.785660
0.442858,0.190300,0.395225
0.571429,0.008950,0.776000
0.820000,0.320300,0.252980
0.283929,0.905994,0.294412
0.571429,0.344525,0.616833
0.450000,0.244737,0.660650
0.452381,0.225492,0.594217
0.553571,0.358862,0.243550
0.628572,0.489350,0.550333
0.414286,0.586310,0.146160
0.345714,0.647790,0.510660
0.331428,0.341180,0.517500
0.610714,0.763900,0.254000
0.695238,0.281350,0.445133
0.457143,0.341757,0.611743
0.664286,0.664558,0.275117
0.567857,0.563962,0.221875
0.871428,0.765250,0.167200
0.602857,0.787550,0.239980
0.614286,0.437933,0.748333
0.171429,0.459167,0.538767
0.621429,0.502517,0.348233
0.642857,0.693375,0.278600
0.485714,0.151900,0.691475
0.892857,0.480588,0.340100
0.465714,0.730780,0.536240
0.785715,0.585583,0.383033
0.204082,0.537857,0.246771
0.671428,0.898825,0.282025
0.651429,0.080000,0.627400
0.585714,0.254625,0.507275
0.431428,0.099310,0.508720
0.525714,0.366820,0.235020
0.585714,0.289200,0.530100
0.785714,0.231512,0.452350
0.546428,0.307913,0.606800
0.642857,0.287900,0.454600
0.404762,0.082358,0.415033
0.636508,0.121944,0.544233
