alpha,phi,h
0.642857,0.674050,0.819500
0.634286,0.451630,0.531860
0.525000,0.357000,0.419225
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.635714,0.855525,0.578450
0.480000,0.655620,0.577100
0.364286,0.765175,0.837350
0.460714,0.432375,0.503375
0.257143,0.740150,0.828300
0.600000,0.832264,0.761271
0.577143,0.332460,0.799020
0.642857,0.364525,0.408350
0.697143,0.775420,0.296500
0.595238,0.260575,0.636933
0.574286,0.406660,0.519300
0.574286,0.297900,0.740640
0.566667,0.880042,0.283867
0.357143,0.593500,0.621833
0.664286,0.221650,0.706450
0.271429,0.895400,0.463500
0.742857,0.586700,0.365800
0.653061,0.266771,0.460557
0.671428,0.107683,0.548217
0.397619,0.689367,0.490683
0.291837,0.566150,0.778329
0.314286,0.763550,0.060100
0.303174,0.682389,0.237089
0.437143,0.102300,0.429600
0.560000,0.863610,0.518680
0.700000,0.135850,0.803620
0.445238,0.541542,0.562433
0.396429,0.189687,0.663850
0.650000,0.337675,0.540367
0.475000,0.599187,0.552175
0.407143,0.335633,0.462367
0.432143,0.647887,0.802825
0.637143,0.209510,0.618360
0.314285,0.714058,0.877700
0.317857,0.535075,0.322075
0.728571,0.427650,0.589800
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.752381,0.342783,0.625233
0.621428,0.688600,0.042050
0.791429,0.850160,0.421480
0.447619,0.623817,0.913300
0.402857,0.206450,0.552380
0.402857,0.698940,0.577260
0.742857,0.622650,0.335300
0.628571,0.448680,0.692820
0.973470,0.705950,0.771343
0.796429,0.739437,0.112625
0.242857,0.587340,0.457820
0.419048,0.426350,0.709733
0.683333,0.854475,0.420067
0.304762,0.824050,0.462667
0.395238,0.252617,0.578483
0.403571,0.659587,0.418200
0.853572,0.412813,0.313700
0.345238,0.042454,0.624792
0.591429,0.659570,0.890340
0.478571,0.507731,0.563675
0.359524,0.481558,0.918133
0.528572,0.616380,0.421260
0.278572,0.390563,0.448062
0.285714,0.227675,0.989650
0.688572,0.927840,0.477400
0.600000,0.654000,0.570600
0.607143,0.343187,0.577700
0.380953,0.844850,0.390833
0.671428,0.495270,0.637780
0.331428,0.341180,0.517500
0.451428,0.319070,0.448780
0.350000,0.796250,0.421050
0.346429,0.861587,0.349800
0.253061,0.442179,0.779543
0.407143,0.465875,0.848575
0.285714,0.780800,0.719857
0.325000,0.702575,0.222575
0.292857,0.521025,0.343160
0.228571,0.467150,0.428300
0.683929,0.876069,0.648487
0.412245,0.756514,0.888557
0.337143,0.959530,0.347920
0.614286,0.524675,0.174400
0.465714,0.730780,0.536240
0.480952,0.680450,0.524767
0.685714,0.828200,0.156500
0.461905,0.458842,0.170267
0.598571,0.441680,0.847510
0.278571,0.924713,0.276500
0.616071,0.390725,0.233238
0.623215,0.234625,0.197238
0.314286,0.177383,0.613567
0.340000,0.567140,0.713300
0.640816,0.083179,0.640671
0.917143,0.774460,0.773160
0.714286,0.622817,0.350567
0.510714,0.281025,0.294350
