alpha,phi,h
0.585714,0.171800,0.468067
0.545714,0.082110,0.454300
0.450000,0.528963,0.544600
0.304081,0.205893,0.776900
0.435714,0.603988,0.312700
0.135714,0.449488,0.534188
0.371429,0.609917,0.542267
0.028571,0.249100,0.403400
0.475000,0.414125,0.479875
0.176190,0.690750,0.507778
0.575000,0.570381,0.310525
0.133333,0.520600,0.498167
0.046429,0.758975,0.371825
0.292857,0.446475,0.377050
0.435715,0.121875,0.467300
0.442857,0.251600,0.553250
0.395918,0.229164,0.415486
0.419047,0.261367,0.552489
0.054762,0.384217,0.579783
0.351428,0.421400,0.540780
0.473470,0.315607,0.525600
0.171429,0.228500,0.556000
0.078572,0.448358,0.529933
0.340816,0.331693,0.717786
0.444898,0.498971,0.577700
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.157143,0.048238,0.520575
0.385714,0.284100,0.422850
0.435715,0.704437,0.300675
0.314286,0.502910,0.507080
0.195238,0.250400,0.595300
0.566071,0.311725,0.439663
0.461905,0.129617,0.097167
0.180952,0.192767,0.788233
0.504762,0.415867,0.482578
0.280000,0.329020,0.544480
0.393878,0.350693,0.416900
0.150794,0.677861,0.524489
0.359184,0.452136,0.551314
0.357143,0.474650,0.539950
0.221429,0.744300,0.374800
0.637143,0.139970,0.632620
0.464286,0.021175,0.280500
0.352381,0.125817,0.746517
0.148980,0.730829,0.436629
0.069048,0.035758,0.396467
0.411905,0.300442,0.675900
0.202041,0.430043,0.314214
0.424490,0.379071,0.494957
0.421429,0.485925,0.317250
0.411428,0.408360,0.386080
0.578572,0.507700,0.393400
0.294286,0.366920,0.445200
0.280357,0.448600,0.163588
0.808571,0.441990,0.488160
0.351020,0.667664,0.562929
0.051020,0.211600,0.592371
0.321429,0.523075,0.466275
0.085714,0.270600,0.529450
0.507143,0.542142,0.472750
0.350000,0.052325,0.638075
0.321429,0.529025,0.588400
0.697143,0.208040,0.260700
0.302857,0.329170,0.667700
0.557142,0.134875,0.332950
0.274286,0.274290,0.367340
0.237143,0.348990,0.336720
0.271429,0.990300,0.330650
0.090476,0.614183,0.640533
0.339286,0.276037,0.473600
0.435714,0.115117,0.779267
0.181633,0.862121,0.385986
0.142857,0.491050,0.505150
0.200000,0.423800,0.272900
0.321429,0.302025,0.800350
0.263266,0.117257,0.665614
0.246428,0.157050,0.592675
0.259524,0.556525,0.591017
0.505714,0.408970,0.376540
0.295238,0.663817,0.431000
0.146939,0.609571,0.561771
0.492857,0.156725,0.511300
0.053571,0.533575,0.470125
0.260000,0.493930,0.323980
0.504762,0.210642,0.682667
0.547619,0.066917,0.365900
0.542857,0.933300,0.211600
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.225714,0.133710,0.720180
0.526191,0.142142,0.457433
0.616071,0.390725,0.233238
0.402381,0.730475,0.596467
0.340477,0.412683,0.220333
0.493878,0.710293,0.336171
0.138096,0.667158,0.136583
0.303896,0.442000,0.550073
0.071429,0.278575,0.499500
0.302857,0.225040,0.708620
