alpha,phi,h
0.307143,0.164925,0.435967
0.309524,0.051117,0.541633
0.285714,0.542140,0.358440
0.477143,0.150900,0.569660
0.311428,0.475870,0.392740
0.350000,0.452195,0.613420
0.242857,0.405767,0.266433
0.500000,0.277183,0.564083
0.475000,0.414125,0.479875
0.390476,0.062550,0.377317
0.500000,0.398120,0.401380
0.378572,0.412200,0.596050
0.046429,0.758975,0.371825
0.546429,0.330363,0.671600
0.576190,0.838400,0.061433
0.257143,0.651060,0.177140
0.314286,0.457930,0.324260
0.542857,0.343625,0.558900
0.219047,0.429267,0.802267
0.153061,0.533557,0.515086
0.422449,0.304943,0.452829
0.332143,0.702300,0.328025
0.300000,0.480579,0.457971
0.251429,0.256120,0.551620
0.217143,0.056170,0.467660
0.425714,0.080190,0.444240
0.448980,0.668993,0.325543
0.619047,0.617233,0.536000
0.687500,0.583538,0.335738
0.685714,0.417350,0.452200
0.369643,0.428581,0.482762
0.528572,0.705440,0.335440
0.571429,0.437175,0.829950
0.314286,0.288800,0.376125
0.293877,0.338829,0.984700
0.128571,0.174000,0.167000
0.566667,0.451700,0.409450
0.116883,0.293641,0.569273
0.302381,0.697308,0.280450
0.553968,0.666222,0.349700
0.542857,0.682850,0.368000
0.555102,0.139614,0.421457
0.637143,0.139970,0.632620
0.364286,0.964992,0.572633
0.352381,0.125817,0.746517
0.417857,0.503413,0.470975
0.214285,0.376950,0.426700
0.291429,0.347320,0.517860
0.014286,0.759000,0.037900
0.424490,0.379071,0.494957
0.257143,0.627400,0.432350
0.585714,0.062550,0.072200
0.537143,0.169690,0.489360
0.528571,0.315383,0.616767
0.371428,0.379312,0.791650
0.467347,0.530700,0.520557
0.351020,0.667664,0.562929
0.457143,0.096300,0.184933
0.321429,0.523075,0.466275
0.371429,0.387500,0.608967
0.507143,0.542142,0.472750
0.190476,0.451583,0.513367
0.200000,0.041667,0.518067
0.342857,0.392930,0.535880
0.500000,0.458317,0.288867
0.504081,0.280964,0.067200
0.594286,0.062460,0.732140
0.490476,0.228833,0.458700
0.337143,0.690200,0.203020
0.400000,0.477325,0.305400
0.417143,0.380020,0.275500
0.435714,0.115117,0.779267
0.365080,0.467400,0.478444
0.357143,0.490433,0.595833
0.153968,0.394144,0.547733
0.222857,0.253780,0.522000
0.173810,0.297417,0.711500
0.474286,0.409590,0.643200
0.259524,0.556525,0.591017
0.414286,0.502500,0.651500
0.294286,0.111120,0.463100
0.171429,0.459167,0.538767
0.492857,0.156725,0.511300
0.431429,0.709100,0.321180
0.578572,0.353200,0.435550
0.593878,0.245250,0.491214
0.588571,0.671370,0.337780
0.425714,0.739515,0.305760
0.376190,0.457150,0.297200
0.333333,0.809767,0.676200
0.597619,0.542975,0.367450
0.402857,0.720740,0.346600
0.405195,0.473077,0.513436
0.237500,0.724662,0.397763
0.276190,0.516267,0.286700
0.492857,0.266000,0.324250
0.728571,0.879600,0.019500
0.610714,0.387025,0.448675
0.523809,0.307050,0.043500
0.217143,0.478670,0.271400
