alpha,phi,h
0.128572,0.505150,0.362550
0.198413,0.501844,0.254689
0.064285,0.583925,0.785450
0.119048,0.933933,0.473033
0.228571,0.362400,0.530283
0.135714,0.449488,0.534188
0.192857,0.697488,0.094275
0.097143,0.822800,0.348920
0.066667,0.424467,0.804267
0.159524,0.565717,0.504867
0.195238,0.400567,0.590550
0.191428,0.706050,0.333240
0.603571,0.576969,0.372587
0.052381,0.565367,0.314167
0.467857,0.581987,0.446875
0.257143,0.651060,0.177140
0.113095,0.380996,0.445250
0.585714,0.485986,0.384829
0.392857,0.565500,0.140350
0.153061,0.533557,0.515086
0.271429,0.895400,0.463500
0.138095,0.899767,0.783767
0.078572,0.448358,0.529933
0.137143,0.479200,0.442480
0.226984,0.353800,0.638189
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.105714,0.889990,0.134960
0.349207,0.488283,0.511767
0.435715,0.704437,0.300675
0.369643,0.428581,0.482762
0.461905,0.506900,0.453367
0.126530,0.901000,0.088686
0.419643,0.670138,0.322575
0.180952,0.192767,0.788233
0.504762,0.415867,0.482578
0.400000,0.411064,0.501357
0.393878,0.350693,0.416900
0.150794,0.677861,0.524489
0.417857,0.669637,0.278000
0.135715,0.783000,0.272400
0.133333,0.720725,0.217950
0.195238,0.767725,0.352667
0.565715,0.307700,0.405560
0.047619,0.745875,0.616067
0.422857,0.740550,0.354160
0.214285,0.376950,0.426700
0.411905,0.300442,0.675900
0.195238,0.451000,0.401767
0.424490,0.379071,0.494957
0.350000,0.590987,0.487575
0.366666,0.711600,0.352400
0.195918,0.613464,0.309914
0.447619,0.179867,0.603200
0.377143,0.402370,0.399440
0.176190,0.173700,0.708833
0.442857,0.465838,0.351250
0.023810,0.810367,0.822800
0.234286,0.740350,0.476800
0.042857,0.241867,0.389833
0.525714,0.618900,0.325960
0.120408,0.202643,0.728157
0.522857,0.110610,0.625240
0.169048,0.366825,0.284367
0.087755,0.879029,0.937414
0.446939,0.640643,0.390614
0.194285,0.678310,0.167420
0.157143,0.354650,0.537667
0.200000,0.751970,0.570240
0.094286,0.755280,0.138820
0.151785,0.852937,0.297362
0.071429,0.791925,0.740925
0.159524,0.504292,0.887083
0.125714,0.269180,0.109860
0.489796,0.565550,0.056529
0.222857,0.253780,0.522000
0.357143,0.116842,0.620700
0.371428,0.103425,0.428800
0.259524,0.556525,0.591017
0.245238,0.183450,0.554283
0.057143,0.766100,0.738833
0.171429,0.459167,0.538767
0.492857,0.156725,0.511300
0.053571,0.533575,0.470125
0.023810,0.795117,0.849467
0.504762,0.210642,0.682667
0.157143,0.737290,0.383800
0.034286,0.538050,0.131940
0.196428,0.454688,0.509050
0.461905,0.458842,0.170267
0.377551,0.673664,0.237286
0.351428,0.647570,0.074460
0.100000,0.251150,0.766200
0.402381,0.730475,0.596467
0.516327,0.533014,0.367886
0.493878,0.710293,0.336171
0.138096,0.667158,0.136583
0.267347,0.357536,0.352886
0.191837,0.409671,0.539429
0.217143,0.478670,0.271400
