alpha,phi,h
0.662857,0.650280,0.557300
0.233333,0.323542,0.858833
0.585714,0.778529,0.869514
0.504082,0.622679,0.850857
0.607143,0.590069,0.555562
0.050000,0.607312,0.622825
0.780000,0.442020,0.404020
0.511429,0.160810,0.707260
0.645714,0.859210,0.943500
0.057143,0.358250,0.659180
0.569047,0.663842,0.571383
0.521429,0.752650,0.702250
0.619048,0.103508,0.721100
0.375000,0.736713,0.586675
0.223810,0.404967,0.616800
0.421429,0.361425,0.766525
0.502381,0.758208,0.636800
0.400000,0.798620,0.548700
0.607143,0.625050,0.533475
0.389286,0.684862,0.559050
0.507143,0.385975,0.555400
0.452381,0.625250,0.606067
0.552381,0.507183,0.459833
0.580953,0.519342,0.574933
0.664285,0.755463,0.942000
0.428572,0.796350,0.643120
0.554762,0.499867,0.529467
0.614286,0.132450,0.572700
0.600000,0.672662,0.672550
0.214286,0.100100,0.979300
0.871429,0.449050,0.865333
0.528572,0.705440,0.335440
0.617143,0.517400,0.516940
0.071429,0.220900,0.514700
0.463492,0.833833,0.547033
0.223810,0.880808,0.849717
0.585714,0.570175,0.830225
0.361905,0.680000,0.685100
0.307142,0.351475,0.556750
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.280953,0.930042,0.716417
0.285714,0.715867,0.804833
0.510204,0.744493,0.209643
0.285714,0.840075,0.281467
0.598214,0.484406,0.841300
0.528571,0.322650,0.707200
0.685714,0.689800,0.620200
0.700000,0.854890,0.669160
0.628571,0.448680,0.692820
0.288095,0.383650,0.609317
0.557143,0.565887,0.867950
0.542857,0.567480,0.755540
0.414286,0.538491,0.737164
0.532857,0.846085,0.519640
0.611429,0.663900,0.444720
0.192857,0.464408,0.712717
0.517857,0.524612,0.936450
0.861905,0.463400,0.593967
0.235714,0.187750,0.601850
0.292857,0.951800,0.643050
0.334285,0.614270,0.565300
0.521429,0.345475,0.768375
0.503571,0.484075,0.841150
0.047619,0.836583,0.775450
0.592857,0.845800,0.709150
0.480952,0.893550,0.848200
0.380952,0.843417,0.887167
0.357143,0.903175,0.704867
0.657143,0.778358,0.724483
0.347619,0.847808,0.639017
0.476191,0.524700,0.843233
0.409524,0.561417,0.861700
0.435714,0.275775,0.803800
0.538776,0.881393,0.470671
0.439285,0.658537,0.577225
0.382857,0.430310,0.838200
0.857142,0.866125,0.907800
0.780952,0.692200,0.713500
0.308571,0.557730,0.601720
0.405714,0.582710,0.762620
0.459184,0.458343,0.911614
0.061905,0.299433,0.819100
0.221429,0.473075,0.564050
0.764285,0.054025,0.712750
0.600000,0.519020,0.668900
0.561225,0.423214,0.895043
0.535714,0.207038,0.771525
0.396429,0.838100,0.516250
0.814286,0.332100,0.687500
0.671429,0.689650,0.688600
0.405195,0.473077,0.513436
0.528571,0.615175,0.745300
0.368571,0.235670,0.745180
0.525000,0.699375,0.597150
0.324490,0.536943,0.631786
0.771429,0.860950,0.642500
0.474286,0.651990,0.772960
0.552381,0.515292,0.408067
