alpha,phi,h
0.342857,0.597633,0.706567
0.233333,0.323542,0.858833
0.180952,0.609533,0.456067
0.100000,0.306600,0.609060
0.057143,0.585900,0.717100
0.380357,0.877406,0.624963
0.328572,0.252110,0.699520
0.397959,0.428707,0.874700
0.457143,0.718450,0.271500
0.416327,0.621036,0.789214
0.285714,0.358864,0.654886
0.385714,0.692775,0.488750
0.390476,0.239892,0.761083
0.422857,0.832250,0.620400
0.185714,0.440100,0.449900
0.414286,0.575817,0.824933
0.574286,0.297900,0.740640
0.442857,0.045975,0.871250
0.607143,0.625050,0.533475
0.264286,0.736350,0.653450
0.342858,0.453475,0.598100
0.114286,0.568821,0.540586
0.257143,0.236093,0.608143
0.340816,0.331693,0.717786
0.397619,0.689367,0.490683
0.304082,0.508371,0.540200
0.169048,0.643825,0.856083
0.251786,0.399288,0.417038
0.251428,0.528960,0.832460
0.560000,0.863610,0.518680
0.585714,0.896050,0.548067
0.371429,0.664190,0.292020
0.126530,0.901000,0.088686
0.487301,0.725506,0.465533
0.225397,0.947694,0.456289
0.316071,0.367212,0.818325
0.432143,0.647887,0.802825
0.157143,0.514250,0.591180
0.314285,0.714058,0.877700
0.390476,0.321292,0.342117
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.152381,0.577917,0.703583
0.314286,0.277150,0.250720
0.364286,0.372250,0.619950
0.378572,0.960725,0.267200
0.348572,0.890630,0.698120
0.053572,0.732500,0.608775
0.378572,0.646112,0.625550
0.307142,0.079025,0.485450
0.037143,0.874580,0.582320
0.307143,0.470463,0.767275
0.325000,0.428962,0.736550
0.361905,0.579400,0.485633
0.119048,0.772867,0.210367
0.359184,0.972957,0.479200
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.014286,0.505775,0.525213
0.060714,0.571425,0.652025
0.095238,0.328300,0.864933
0.292857,0.951800,0.643050
0.334285,0.614270,0.565300
0.380952,0.596983,0.605700
0.283929,0.905994,0.294412
0.290476,0.738867,0.521933
0.428571,0.200900,0.699000
0.238095,0.615600,0.707200
0.359184,0.626136,0.568586
0.438775,0.880793,0.804871
0.452381,0.352150,0.641467
0.071429,0.791925,0.740925
0.664286,0.456725,0.503400
0.342857,0.856100,0.093475
0.323810,0.849300,0.854200
0.385714,0.951750,0.693600
0.157143,0.651325,0.582600
0.385714,0.348136,0.615071
0.250000,0.201867,0.607467
0.325000,0.702575,0.222575
0.309524,0.711250,0.746400
0.371429,0.828529,0.664143
0.459184,0.458343,0.911614
0.183673,0.684921,0.794557
0.266666,0.230883,0.753967
0.342857,0.216975,0.702550
0.217857,0.787987,0.303750
0.171429,0.861350,0.713200
0.482143,0.277525,0.911325
0.014286,0.590140,0.651720
0.520000,0.056590,0.645480
0.402381,0.371058,0.796567
0.282143,0.279375,0.518825
0.200000,0.477925,0.865350
0.368571,0.235670,0.745180
0.292857,0.338200,0.622425
0.324490,0.536943,0.631786
0.251429,0.578270,0.781820
0.125000,0.619925,0.552575
0.320000,0.789230,0.657880
