alpha,phi,h
0.700000,0.387917,0.658833
0.808572,0.473430,0.078660
0.534286,0.335700,0.564660
0.785714,0.140283,0.588667
0.957143,0.549467,0.392900
0.714286,0.723283,0.573900
0.480000,0.655620,0.577100
0.654285,0.068170,0.765320
0.460714,0.432375,0.503375
0.854762,0.460525,0.333200
0.709524,0.565950,0.491333
0.577143,0.332460,0.799020
0.714285,0.467217,0.198933
0.890476,0.276933,0.854233
0.789796,0.293379,0.345843
0.574286,0.406660,0.519300
0.710715,0.890262,0.351250
0.652381,0.907592,0.104133
0.357143,0.593500,0.621833
0.664286,0.221650,0.706450
0.317461,0.171106,0.450844
0.735714,0.836431,0.212562
0.653061,0.266771,0.460557
0.657143,0.010600,0.428800
0.278571,0.519775,0.358000
0.694286,0.495440,0.414280
0.914286,0.766900,0.171067
0.522449,0.365936,0.607143
0.614286,0.265850,0.786600
0.345714,0.856280,0.469040
0.700000,0.135850,0.803620
0.619048,0.659200,0.151867
0.380952,0.070900,0.681733
0.448572,0.269190,0.305320
0.742857,0.477200,0.304400
0.407143,0.335633,0.462367
0.655102,0.642207,0.827586
0.809524,0.305350,0.480667
0.867857,0.033525,0.492175
0.445238,0.570817,0.366900
0.650000,0.564025,0.570500
0.723809,0.447817,0.214967
0.926191,0.790075,0.337800
0.344898,0.255843,0.394543
0.757143,0.884675,0.463562
0.597143,0.262660,0.443720
0.662857,0.716730,0.606020
0.614286,0.068600,0.404700
0.352381,0.288967,0.783800
0.546428,0.558875,0.368375
0.950000,0.451375,0.576000
0.973470,0.705950,0.771343
0.428571,0.716110,0.568380
0.477778,0.217139,0.509500
0.596429,0.519531,0.461138
0.541071,0.620675,0.415613
0.833333,0.556667,0.584600
0.861905,0.225650,0.400533
0.403571,0.659587,0.418200
0.861905,0.463400,0.593967
0.342857,0.195620,0.544760
0.317857,0.262062,0.812800
0.603571,0.542337,0.435775
0.769388,0.379071,0.833057
0.620408,0.301729,0.577643
0.923810,0.707008,0.295083
0.592857,0.845800,0.709150
0.735715,0.565675,0.169850
0.600000,0.654000,0.570600
0.500000,0.160917,0.509100
0.380953,0.844850,0.390833
0.671428,0.495270,0.637780
0.627142,0.258585,0.569840
0.714286,0.577100,0.432700
0.764285,0.257050,0.541800
0.580952,0.740267,0.028800
0.677143,0.212670,0.479120
0.346939,0.563607,0.405971
0.285714,0.780800,0.719857
0.710714,0.606200,0.193125
0.717857,0.072238,0.406300
0.840000,0.426840,0.443940
0.378571,0.883663,0.703675
0.571429,0.503200,0.676925
0.590476,0.398633,0.502467
0.625714,0.439810,0.825760
0.833333,0.464500,0.334500
0.785714,0.828387,0.116575
0.728571,0.281350,0.768400
0.795238,0.828900,0.146733
0.623810,0.291717,0.543133
0.550000,0.869650,0.726175
0.435714,0.481433,0.430517
0.822857,0.305200,0.364180
0.864286,0.518100,0.190800
0.545714,0.440190,0.246440
0.577551,0.580100,0.392986
0.704082,0.617914,0.610043
0.505357,0.488788,0.486625
0.698214,0.561075,0.423950
