alpha,phi,h
0.307143,0.164925,0.435967
0.190476,0.217733,0.118367
0.060000,0.461940,0.510660
0.512245,0.037814,0.685886
0.242858,0.288325,0.325400
0.135714,0.449488,0.534188
0.457143,0.207600,0.779700
0.446429,0.038975,0.266025
0.066667,0.424467,0.804267
0.340476,0.382083,0.522067
0.488572,0.360200,0.395420
0.191428,0.706050,0.333240
0.046429,0.758975,0.371825
0.360000,0.536880,0.239200
0.248571,0.197500,0.573040
0.442857,0.251600,0.553250
0.245714,0.319130,0.621280
0.480952,0.663700,0.390117
0.219047,0.429267,0.802267
0.305714,0.573410,0.236420
0.128572,0.182700,0.643167
0.332143,0.702300,0.328025
0.300000,0.480579,0.457971
0.137143,0.479200,0.442480
0.444898,0.498971,0.577700
0.204762,0.134950,0.721417
0.204762,0.430675,0.277400
0.325714,0.741170,0.234000
0.157143,0.619767,0.239433
0.358929,0.276919,0.765613
0.351786,0.279119,0.408925
0.517857,0.084206,0.480800
0.490476,0.459733,0.294117
0.600000,0.112529,0.362886
0.475000,0.599187,0.552175
0.504762,0.415867,0.482578
0.333333,0.247583,0.405167
0.320000,0.452790,0.467580
0.302381,0.697308,0.280450
0.359184,0.452136,0.551314
0.142857,0.530663,0.248150
0.257143,0.521710,0.238360
0.233333,0.248608,0.595067
0.314286,0.604217,0.260733
0.352381,0.125817,0.746517
0.242857,0.385620,0.370780
0.214285,0.376950,0.426700
0.411905,0.300442,0.675900
0.466667,0.051400,0.710833
0.424490,0.379071,0.494957
0.257143,0.627400,0.432350
0.585714,0.147600,0.506900
0.195918,0.613464,0.309914
0.447619,0.179867,0.603200
0.378572,0.561125,0.158025
0.128571,0.880875,0.433500
0.594286,0.281150,0.619200
0.671428,0.145600,0.329050
0.403571,0.659587,0.418200
0.371429,0.387500,0.608967
0.457143,0.551750,0.483400
0.464286,0.433900,0.514000
0.522857,0.110610,0.625240
0.187500,0.115275,0.753412
0.500000,0.458317,0.288867
0.219048,0.403900,0.627100
0.407143,0.185012,0.846275
0.157143,0.354650,0.537667
0.061225,0.596086,0.487829
0.644898,0.259857,0.488014
0.671428,0.240325,0.484150
0.566667,0.320467,0.470367
0.567347,0.096736,0.642543
0.451428,0.319070,0.448780
0.219048,0.643983,0.593633
0.575000,0.423100,0.486175
0.621429,0.346775,0.500050
0.150000,0.155292,0.607717
0.259524,0.556525,0.591017
0.126191,0.136983,0.399050
0.428571,0.595500,0.451733
0.508571,0.214450,0.577060
0.492857,0.156725,0.511300
0.200000,0.330933,0.454100
0.469643,0.524175,0.604600
0.504762,0.210642,0.682667
0.528571,0.431100,0.819900
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.461905,0.458842,0.170267
0.377551,0.673664,0.237286
0.376190,0.034867,0.652917
0.282143,0.279375,0.518825
0.176190,0.298183,0.478967
0.390476,0.315750,0.417433
0.493878,0.710293,0.336171
0.728571,0.879600,0.019500
0.642857,0.287900,0.454600
0.404762,0.082358,0.415033
0.571429,0.287000,0.465325
