alpha,phi,h
0.317143,0.566130,0.656040
0.634286,0.451630,0.531860
0.330612,0.861779,0.505200
0.640816,0.673386,0.449686
0.057143,0.585900,0.717100
0.190476,0.930633,0.278533
0.511905,0.767950,0.595117
0.432653,0.879036,0.251886
0.300000,0.581050,0.545850
0.412698,0.649133,0.550178
0.597143,0.625160,0.492080
0.340000,0.880420,0.593980
0.676191,0.967267,0.322767
0.233333,0.969133,0.539500
0.254762,0.752617,0.402517
0.581633,0.597243,0.479900
0.369388,0.787779,0.452757
0.378571,0.597320,0.658730
0.130952,0.589233,0.421700
0.428571,0.715300,0.283650
0.317461,0.171106,0.450844
0.492857,0.925867,0.553083
0.257143,0.236093,0.608143
0.671428,0.107683,0.548217
0.397619,0.689367,0.490683
0.322857,0.786400,0.509080
0.314286,0.763550,0.060100
0.303174,0.682389,0.237089
0.352381,0.758300,0.438700
0.207143,0.318575,0.619800
0.585714,0.696617,0.587600
0.317143,0.898500,0.658380
0.497403,0.921209,0.377618
0.228571,0.844650,0.449125
0.335714,0.661950,0.389375
0.421428,0.991575,0.478900
0.569388,0.752364,0.568257
0.304762,0.638350,0.475767
0.531429,0.441800,0.436220
0.253572,0.642288,0.142725
0.142857,0.937033,0.355233
0.471429,0.810990,0.560720
0.425000,0.700012,0.323263
0.295238,0.912908,0.301067
0.368571,0.489770,0.417780
0.266667,0.911558,0.589550
0.197143,0.708370,0.522700
0.142857,0.625517,0.692383
0.550000,0.623762,0.347875
0.330952,0.406100,0.710467
0.585714,0.924030,0.532720
0.123810,0.829500,0.500250
0.691837,0.492914,0.066343
0.361905,0.579400,0.485633
0.471428,0.272975,0.034000
0.357143,0.899090,0.266420
0.346429,0.784800,0.651875
0.392857,0.282587,0.431850
0.366667,0.844667,0.683933
0.402381,0.175225,0.943783
0.771429,0.242783,0.270867
0.282857,0.679650,0.939160
0.431429,0.679280,0.757100
0.769388,0.379071,0.833057
0.328571,0.794388,0.506825
0.240000,0.086320,0.580080
0.447619,0.794683,0.443533
0.200000,0.612130,0.906580
0.600000,0.654000,0.570600
0.357143,0.610788,0.563400
0.107143,0.562600,0.618450
0.150000,0.614275,0.913217
0.321429,0.792067,0.405833
0.634694,0.358150,0.510557
0.371429,0.811031,0.357438
0.182143,0.789675,0.385400
0.589286,0.889500,0.488450
0.492857,0.260150,0.644475
0.496428,0.845150,0.811775
0.416667,0.508058,0.353400
0.342857,0.559642,0.572050
0.435714,0.836213,0.698350
0.074286,0.573360,0.471980
0.292857,0.613565,0.447150
0.404762,0.774675,0.463250
0.254762,0.922200,0.424183
0.195238,0.159967,0.838367
0.480952,0.680450,0.524767
0.300000,0.773350,0.223033
0.608571,0.671160,0.226540
0.732143,0.799638,0.607500
0.578572,0.572550,0.390050
0.367857,0.681825,0.588350
0.414286,0.960850,0.244100
0.288572,0.927730,0.852220
0.538775,0.965357,0.477243
0.324490,0.536943,0.631786
0.148572,0.770990,0.836880
0.523810,0.649400,0.574367
0.278571,0.832925,0.294850
