alpha,phi,h
0.307143,0.164925,0.435967
0.611428,0.612840,0.435440
0.731429,0.639010,0.327260
0.450000,0.489100,0.865400
0.285714,0.564950,0.514500
0.350000,0.452195,0.613420
0.425714,0.448590,0.462960
0.500000,0.277183,0.564083
0.475000,0.414125,0.479875
0.580357,0.351425,0.468125
0.575000,0.570381,0.310525
0.139286,0.837638,0.136175
0.046429,0.758975,0.371825
0.360000,0.536880,0.239200
0.435715,0.121875,0.467300
0.700000,0.287475,0.560550
0.457143,0.035450,0.490000
0.566667,0.880042,0.283867
0.423810,0.501883,0.638267
0.514286,0.433810,0.643780
0.897619,0.571342,0.278800
0.371429,0.315345,0.280691
0.448980,0.585486,0.204986
0.340816,0.331693,0.717786
0.874286,0.622990,0.458500
0.400000,0.250850,0.623300
0.204762,0.430675,0.277400
0.322857,0.368530,0.285560
0.349207,0.488283,0.511767
0.495918,0.341793,0.361157
0.723810,0.617967,0.306900
0.371429,0.664190,0.292020
0.471429,0.796175,0.529250
0.461905,0.129617,0.097167
0.576191,0.498842,0.382400
0.504762,0.415867,0.482578
0.476191,0.368617,0.355633
0.637143,0.209510,0.618360
0.628572,0.615193,0.360100
0.515714,0.469250,0.363520
0.061905,0.697825,0.461950
0.221429,0.744300,0.374800
0.637143,0.139970,0.632620
0.464286,0.021175,0.280500
0.390476,0.713717,0.481567
0.357143,0.159600,0.536200
0.347619,0.082117,0.457833
0.320000,0.688900,0.325140
0.466667,0.051400,0.710833
0.546428,0.558875,0.368375
0.889286,0.656325,0.057950
0.425000,0.528150,0.505150
0.428572,0.526383,0.544200
0.591428,0.404770,0.528660
0.280357,0.448600,0.163588
0.360000,0.404140,0.309080
0.871429,0.457875,0.405800
0.432143,0.192363,0.719450
0.607143,0.902892,0.259850
0.314286,0.364167,0.356933
0.600000,0.458300,0.785660
0.464286,0.433900,0.514000
0.522857,0.110610,0.625240
0.431428,0.087590,0.753980
0.494286,0.256280,0.738320
0.557142,0.134875,0.332950
0.876190,0.143250,0.582417
0.471429,0.428850,0.693000
0.700000,0.863475,0.260000
0.628572,0.489350,0.550333
0.671428,0.240325,0.484150
0.566667,0.320467,0.470367
0.734286,0.331170,0.608120
0.285714,0.481267,0.451900
0.547619,0.464517,0.348667
0.222857,0.253780,0.522000
0.707143,0.892700,0.100000
0.377143,0.896220,0.248420
0.259524,0.556525,0.591017
0.571429,0.895325,0.268400
0.614286,0.437933,0.748333
0.614286,0.591400,0.551400
0.492857,0.156725,0.511300
0.652381,0.541292,0.461217
0.469643,0.524175,0.604600
0.593878,0.245250,0.491214
0.465714,0.730780,0.536240
0.522857,0.553600,0.352400
0.392857,0.459635,0.588200
0.671428,0.898825,0.282025
0.473469,0.623757,0.224157
0.376190,0.034867,0.652917
0.282143,0.279375,0.518825
0.525714,0.366820,0.235020
0.430953,0.224183,0.647600
0.523809,0.586875,0.040100
0.728571,0.879600,0.019500
0.642857,0.287900,0.454600
0.332653,0.224457,0.558243
0.571429,0.287000,0.465325
