alpha,phi,h
0.680000,0.836680,0.194140
0.628572,0.510800,0.292867
0.204762,0.759717,0.253467
0.580952,0.899033,0.270533
0.428571,0.434831,0.046562
0.542857,0.146783,0.420267
0.521428,0.584600,0.063950
0.595918,0.544929,0.307929
0.423809,0.097483,0.572633
0.615873,0.526778,0.070578
0.621428,0.272700,0.394375
0.564285,0.075025,0.230350
0.714285,0.467217,0.198933
0.754762,0.246942,0.172400
0.646939,0.511193,0.105329
0.457143,0.443950,0.159750
0.576191,0.659250,0.113067
0.814286,0.455083,0.360000
0.804762,0.350117,0.841400
0.466667,0.153783,0.243567
0.816667,0.449988,0.297292
0.371429,0.315345,0.280691
0.504762,0.261133,0.466233
0.600000,0.634200,0.133025
0.648571,0.456240,0.188860
0.678571,0.273675,0.100000
0.611429,0.542660,0.152020
0.368572,0.452000,0.318520
0.387143,0.376020,0.118800
0.621429,0.524050,0.042450
0.438095,0.429108,0.094533
0.911429,0.063230,0.067360
0.417143,0.230560,0.340200
0.480000,0.276270,0.546360
0.750000,0.332525,0.152367
0.900000,0.429100,0.112175
0.596429,0.856587,0.029000
0.637143,0.209510,0.618360
0.459184,0.446464,0.059686
0.642857,0.507350,0.102300
0.345714,0.772020,0.182180
0.838095,0.467617,0.303133
0.311905,0.349308,0.494750
0.732653,0.562257,0.197100
0.664286,0.642631,0.122538
0.600000,0.564730,0.101220
0.814286,0.099225,0.355790
0.594286,0.114240,0.155620
0.428571,0.181412,0.324650
0.364286,0.450250,0.297250
0.404762,0.319117,0.601333
0.542857,0.622200,0.103067
0.471429,0.278850,0.272100
0.292857,0.751938,0.141775
0.821428,0.186300,0.500300
0.414286,0.271007,0.401971
0.407143,0.525308,0.389550
0.316327,0.866321,0.210357
0.514286,0.596600,0.532000
0.814286,0.443533,0.217500
0.451786,0.364794,0.327725
0.217143,0.457740,0.276020
0.734286,0.129610,0.179180
0.914286,0.229200,0.535967
0.546428,0.498325,0.304175
0.376191,0.423758,0.615633
0.600000,0.817483,0.396367
0.600000,0.614020,0.253960
0.626531,0.334279,0.128729
0.564285,0.609658,0.126283
0.700000,0.418725,0.087150
0.400000,0.523433,0.120200
0.482143,0.140025,0.310525
0.725000,0.327575,0.058575
0.446429,0.606400,0.318900
0.833333,0.838333,0.183500
0.614286,0.347480,0.119200
0.595238,0.485700,0.391617
0.600000,0.662511,0.243744
0.666234,0.807800,0.056136
0.395238,0.433508,0.186483
0.857143,0.593275,0.473150
0.523809,0.680450,0.460967
0.620000,0.515350,0.086260
0.442857,0.411550,0.050720
0.707143,0.691425,0.114425
0.128571,0.174000,0.167000
0.483333,0.706958,0.073117
0.528571,0.499750,0.349200
0.528571,0.195433,0.260767
0.246428,0.383400,0.181300
0.464286,0.407250,0.207150
0.659184,0.058471,0.032129
0.525714,0.366820,0.235020
0.660714,0.093325,0.073325
0.571429,0.218675,0.809800
0.330159,0.867661,0.359733
0.360714,0.745031,0.220625
0.828571,0.451240,0.203300
0.528571,0.629550,0.070600
