alpha,phi,h
0.342857,0.597633,0.706567
0.419047,0.140583,0.689633
0.064285,0.583925,0.785450
0.367857,0.421062,0.780650
0.435714,0.603988,0.312700
0.050000,0.607312,0.622825
0.553572,0.186325,0.656900
0.162857,0.429000,0.635400
0.023810,0.526600,0.529867
0.347619,0.091925,0.935383
0.428571,0.397450,0.858900
0.261905,0.111400,0.513400
0.350000,0.538475,0.938100
0.071429,0.933500,0.700100
0.457143,0.201850,0.618700
0.204762,0.558500,0.892600
0.369388,0.787779,0.452757
0.414286,0.519000,0.869600
0.089286,0.585775,0.729975
0.444898,0.367236,0.775514
0.297619,0.604167,0.634767
0.314286,0.688360,0.726940
0.257143,0.236093,0.608143
0.396429,0.799162,0.452500
0.397619,0.689367,0.490683
0.428572,0.796350,0.643120
0.169048,0.643825,0.856083
0.269388,0.638921,0.494143
0.600000,0.672662,0.672550
0.404762,0.874217,0.583433
0.314286,0.763550,0.583500
0.066667,0.619867,0.582133
0.080952,0.316508,0.895633
0.487301,0.725506,0.465533
0.151429,0.725250,0.470800
0.130612,0.273279,0.737686
0.311429,0.303370,0.502260
0.528572,0.568075,0.241825
0.531746,0.171272,0.645178
0.289286,0.793787,0.888200
0.152381,0.523983,0.686833
0.308571,0.736910,0.665760
0.608572,0.811450,0.515100
0.321429,0.425825,0.431925
0.050000,0.519262,0.737100
0.059524,0.837692,0.666250
0.054286,0.737925,0.640340
0.364286,0.584850,0.713550
0.378572,0.646112,0.625550
0.742857,0.622650,0.335300
0.317857,0.701913,0.594925
0.540817,0.454293,0.802171
0.357143,0.886917,0.426700
0.528571,0.315383,0.616767
0.464286,0.367825,0.488550
0.567857,0.888425,0.483575
0.152381,0.833142,0.825333
0.192857,0.464408,0.712717
0.196428,0.531506,0.599962
0.607143,0.601050,0.583050
0.046032,0.567622,0.812922
0.050000,0.796125,0.648250
0.075000,0.534631,0.885575
0.439286,0.400725,0.897738
0.182857,0.615610,0.561380
0.274286,0.826600,0.571700
0.322857,0.746940,0.640120
0.200000,0.612130,0.906580
0.071429,0.228563,0.593975
0.438775,0.880793,0.804871
0.328571,0.223025,0.420933
0.345714,0.647790,0.510660
0.553571,0.554350,0.476725
0.357143,0.490433,0.595833
0.135715,0.848875,0.745300
0.385714,0.951750,0.693600
0.471429,0.319075,0.874700
0.119047,0.596750,0.846267
0.269048,0.866892,0.491450
0.166667,0.587400,0.591200
0.295238,0.663817,0.431000
0.405714,0.582710,0.762620
0.123809,0.116483,0.684867
0.061905,0.299433,0.819100
0.042857,0.749550,0.459100
0.307143,0.615375,0.518900
0.588571,0.671370,0.337780
0.171429,0.861350,0.713200
0.485714,0.390740,0.872280
0.164286,0.560975,0.511850
0.520000,0.056590,0.645480
0.423810,0.461217,0.959467
0.282143,0.279375,0.518825
0.508163,0.302286,0.757043
0.114286,0.309400,0.576900
0.292857,0.145300,0.715625
0.324490,0.536943,0.631786
0.080952,0.748583,0.562167
0.271429,0.885950,0.914150
0.102381,0.553683,0.721717
