alpha,phi,h
0.700000,0.601650,0.630360
0.808572,0.473430,0.078660
0.573809,0.635858,0.671917
0.664285,0.523875,0.270800
0.783333,0.874192,0.062783
0.711905,0.275600,0.347833
0.820000,0.573240,0.294620
0.877143,0.557700,0.615100
0.824490,0.178743,0.552371
0.860000,0.585290,0.548520
0.709524,0.565950,0.491333
0.521429,0.752650,0.702250
0.566667,0.479467,0.609233
0.900000,0.272750,0.392800
0.800000,0.647300,0.831600
0.767347,0.909657,0.137843
0.821429,0.700050,0.457250
0.807143,0.391183,0.362867
0.357143,0.593500,0.621833
0.851785,0.457456,0.389137
0.764286,0.904188,0.157150
0.504762,0.887800,0.193933
0.942857,0.416878,0.612478
0.721429,0.052975,0.817900
0.652381,0.414950,0.879467
0.406123,0.706014,0.571600
0.604081,0.706250,0.275800
0.804762,0.689183,0.695633
0.633334,0.562450,0.610367
0.545714,0.108030,0.949680
0.657143,0.549250,0.387825
0.748572,0.488440,0.424260
0.639285,0.544575,0.328600
0.391837,0.203843,0.634300
0.582857,0.503040,0.433320
0.825714,0.796650,0.066760
0.676190,0.355733,0.881100
0.892858,0.392350,0.689800
0.738095,0.788717,0.663467
0.878572,0.569213,0.550850
0.650000,0.564025,0.570500
0.717857,0.307762,0.454050
0.433333,0.374667,0.505767
0.861905,0.461783,0.655133
0.896428,0.526075,0.289275
0.947619,0.762733,0.248067
0.522857,0.125730,0.686840
0.648980,0.828479,0.888800
0.725714,0.826430,0.557860
0.700000,0.854890,0.669160
0.897143,0.620290,0.887800
0.671429,0.437550,0.772500
0.890476,0.633433,0.418800
0.438095,0.680558,0.901233
0.622857,0.705260,0.462440
0.532857,0.846085,0.519640
0.457143,0.595250,0.981000
0.657143,0.623340,0.907510
0.557143,0.635487,0.375150
0.567857,0.546275,0.877900
0.623810,0.642800,0.253300
0.569048,0.519767,0.671917
0.745714,0.530260,0.550260
0.769388,0.379071,0.833057
0.880953,0.265658,0.789667
0.923810,0.707008,0.295083
0.592857,0.845800,0.709150
0.676191,0.747683,0.294283
0.316666,0.630150,0.606700
0.976191,0.438233,0.575767
0.380953,0.844850,0.390833
0.671428,0.495270,0.637780
0.608572,0.437730,0.787860
0.704762,0.556850,0.554533
0.435714,0.275775,0.803800
0.957143,0.816950,0.263000
0.751429,0.197670,0.627560
0.819048,0.549342,0.521183
0.442857,0.831675,0.422750
0.731429,0.477830,0.432740
0.642857,0.454900,0.931575
0.590476,0.363450,0.487333
0.683929,0.876069,0.648487
0.412245,0.756514,0.888557
0.820000,0.440670,0.358640
0.560000,0.508180,0.825940
0.919048,0.750942,0.765983
0.785714,0.828387,0.116575
0.617857,0.205613,0.589625
0.823810,0.265383,0.253833
0.700000,0.856550,0.041617
0.790476,0.380375,0.379967
0.873470,0.484486,0.566414
0.907143,0.357700,0.635550
0.864286,0.518100,0.190800
0.551429,0.741740,0.388440
0.780000,0.321490,0.660460
0.932143,0.368188,0.885100
0.853572,0.506906,0.568275
0.814286,0.583030,0.619320
