alpha,phi,h
0.342857,0.597633,0.706567
0.634286,0.451630,0.531860
0.042857,0.831700,0.690833
0.257143,0.788000,0.548100
0.574286,0.568820,0.166080
0.607143,0.308131,0.741638
0.390476,0.622208,0.700200
0.732143,0.290275,0.749425
0.664286,0.609313,0.437150
0.257143,0.740150,0.828300
0.389796,0.178036,0.557314
0.385714,0.692775,0.488750
0.575510,0.380114,0.281271
0.583929,0.216350,0.627400
0.420000,0.436870,0.369980
0.483333,0.454983,0.202267
0.574286,0.297900,0.740640
0.267857,0.438213,0.920975
0.494286,0.852560,0.442900
0.264286,0.736350,0.653450
0.317461,0.171106,0.450844
0.161904,0.983950,0.418700
0.257143,0.236093,0.608143
0.228571,0.479833,0.302933
0.657143,0.507983,0.465600
0.714286,0.396300,0.563250
0.842858,0.838975,0.321550
0.303174,0.682389,0.237089
0.437143,0.102300,0.429600
0.657143,0.949283,0.389367
0.185714,0.330936,0.816986
0.261905,0.629333,0.205267
0.445714,0.582720,0.098600
0.707143,0.044950,0.571000
0.265306,0.403950,0.558457
0.526190,0.345908,0.265883
0.050000,0.733717,0.742683
0.157143,0.514250,0.591180
0.314285,0.714058,0.877700
0.592858,0.389550,0.128350
0.650000,0.564025,0.570500
0.323809,0.906217,0.348267
0.725000,0.766212,0.355125
0.423809,0.624317,0.485500
0.392064,0.691328,0.403778
0.600000,0.564730,0.101220
0.348572,0.890630,0.698120
0.392857,0.535813,0.532025
0.378572,0.646112,0.625550
0.495238,0.045800,0.960550
0.314286,0.849917,0.614033
0.557143,0.370850,0.596743
0.357143,0.886917,0.426700
0.540816,0.383364,0.454029
0.419048,0.426350,0.709733
0.176190,0.173700,0.708833
0.833333,0.556667,0.584600
0.602041,0.515443,0.442114
0.468571,0.432740,0.561260
0.442857,0.352420,0.816500
0.650000,0.316638,0.709337
0.519643,0.208750,0.730450
0.645238,0.678283,0.070383
0.721429,0.788458,0.554283
0.308572,0.442450,0.481720
0.342857,0.802867,0.636267
0.122449,0.571771,0.890043
0.735715,0.565675,0.169850
0.600000,0.654000,0.570600
0.519048,0.784775,0.463717
0.151429,0.578830,0.536040
0.871429,0.710779,0.125114
0.553571,0.554350,0.476725
0.342857,0.856100,0.093475
0.568572,0.623750,0.577980
0.490476,0.964983,0.529933
0.157143,0.651325,0.582600
0.134694,0.897779,0.709214
0.285714,0.780800,0.719857
0.325000,0.702575,0.222575
0.309524,0.711250,0.746400
0.877143,0.484200,0.296060
0.621429,0.735538,0.677750
0.531429,0.161430,0.803720
0.525000,0.616975,0.660475
0.528571,0.231950,0.788600
0.522449,0.574864,0.361714
0.480952,0.680450,0.524767
0.389285,0.280337,0.882825
0.461905,0.458842,0.170267
0.520000,0.056590,0.645480
0.736735,0.340693,0.697271
0.503572,0.370750,0.303175
0.378572,0.363363,0.824525
0.614286,0.284183,0.783333
0.014286,0.459800,0.557100
0.662500,0.219531,0.288162
0.528572,0.426783,0.829067
0.454762,0.180525,0.641733
0.614286,0.586400,0.320900
