alpha,phi,h
0.528571,0.394125,0.167000
0.333333,0.455200,0.291333
0.397619,0.106633,0.368850
0.425000,0.506325,0.250850
0.457143,0.994600,0.017500
0.225000,0.168975,0.514475
0.640816,0.164136,0.083471
0.400000,0.200093,0.470400
0.314285,0.335825,0.168350
0.583673,0.272221,0.479200
0.516667,0.148842,0.718917
0.660714,0.663850,0.099350
0.571429,0.325283,0.256467
0.621428,0.578375,0.422700
0.224490,0.517800,0.123543
0.271429,0.474433,0.367067
0.352381,0.469483,0.293067
0.322857,0.389610,0.315760
0.688095,0.496883,0.290183
0.375000,0.286988,0.216825
0.353061,0.339800,0.117343
0.246428,0.568050,0.449575
0.367857,0.336025,0.289925
0.533334,0.123283,0.262333
0.531746,0.136117,0.140222
0.262857,0.451110,0.384200
0.611905,0.271025,0.101033
0.465080,0.075417,0.064633
0.528571,0.275875,0.269800
0.631428,0.120500,0.441000
0.514285,0.112625,0.370150
0.385714,0.430487,0.164975
0.264286,0.113725,0.557350
0.407143,0.031787,0.486025
0.502857,0.315420,0.244600
0.504762,0.415867,0.482578
0.214286,0.547413,0.144650
0.285714,0.843400,0.194200
0.588571,0.155060,0.035980
0.409524,0.140408,0.330533
0.616071,0.554650,0.096250
0.575000,0.127725,0.477075
0.151428,0.221640,0.346540
0.514286,0.104870,0.410300
0.246429,0.609869,0.097325
0.373214,0.583769,0.372237
0.428571,0.480650,0.539300
0.600000,0.386700,0.152200
0.246429,0.461400,0.653125
0.460715,0.370150,0.027125
0.347619,0.279150,0.283000
0.474286,0.448870,0.096920
0.482143,0.207300,0.171025
0.408163,0.526057,0.222286
0.614286,0.095250,0.613550
0.467347,0.530700,0.520557
0.632143,0.284162,0.214163
0.564285,0.176475,0.046000
0.495238,0.183433,0.317450
0.410714,0.306275,0.204925
0.664285,0.115812,0.011525
0.551786,0.414944,0.152525
0.389286,0.616800,0.192900
0.460714,0.200663,0.355550
0.371429,0.508633,0.199733
0.437143,0.307030,0.192520
0.490476,0.390617,0.077133
0.395238,0.217525,0.502967
0.575510,0.158929,0.164257
0.542857,0.241388,0.165375
0.276191,0.116808,0.441067
0.221429,0.397913,0.100300
0.297959,0.067264,0.439543
0.553571,0.039637,0.096075
0.271429,0.522900,0.386200
0.521429,0.240687,0.359625
0.371429,0.245650,0.322600
0.400000,0.385300,0.375200
0.617857,0.655800,0.195125
0.671429,0.030550,0.367400
0.480952,0.054508,0.582950
0.567857,0.169500,0.132200
0.447619,0.343650,0.181867
0.523809,0.131733,0.322133
0.504762,0.260133,0.553400
0.221429,0.280187,0.572250
0.268571,0.298690,0.204780
0.471429,0.466250,0.147700
0.204082,0.537857,0.246771
0.317143,0.115670,0.577580
0.463265,0.118943,0.377514
0.711429,0.529460,0.149940
0.228571,0.448850,0.241000
0.368571,0.299870,0.451820
0.691837,0.664893,0.058614
0.603571,0.075937,0.088075
0.589286,0.181913,0.131575
0.214286,0.707688,0.557875
0.311429,0.314980,0.414500
0.553572,0.343350,0.107300
