alpha,phi,h
0.165306,0.656979,0.873143
0.247619,0.515167,0.885000
0.392857,0.306825,0.566700
0.178572,0.661488,0.561100
0.550000,0.680292,0.509000
0.532653,0.623493,0.707086
0.038095,0.630583,0.822967
0.057143,0.265267,0.951100
0.438095,0.749150,0.856567
0.589286,0.691987,0.492250
0.428571,0.397450,0.858900
0.577143,0.332460,0.799020
0.419047,0.485958,0.940433
0.602041,0.288136,0.717514
0.702381,0.559958,0.720050
0.335714,0.735125,0.515867
0.369388,0.787779,0.452757
0.267857,0.438213,0.920975
0.597143,0.682600,0.735960
0.197143,0.766040,0.717680
0.271429,0.895400,0.463500
0.314286,0.688360,0.726940
0.257143,0.236093,0.608143
0.251429,0.256120,0.551620
0.371428,0.929588,0.718825
0.322857,0.786400,0.509080
0.667347,0.303936,0.783600
0.962857,0.807700,0.546800
0.777551,0.776550,0.520214
0.404762,0.874217,0.583433
0.119048,0.663100,0.474900
0.702857,0.771490,0.904300
0.571429,0.437175,0.829950
0.657143,0.194650,0.639900
0.326786,0.043675,0.920600
0.361905,0.732550,0.720100
0.432143,0.647887,0.802825
0.350000,0.581850,0.334000
0.290476,0.411700,0.947100
0.553968,0.666222,0.349700
0.394285,0.907450,0.431120
0.371428,0.625525,0.836650
0.892857,0.691825,0.727050
0.550000,0.376383,0.655633
0.364286,0.372250,0.619950
0.605714,0.786580,0.888840
0.348572,0.890630,0.698120
0.345238,0.812142,0.581533
0.407142,0.951000,0.929250
0.175000,0.716713,0.907800
0.157143,0.631000,0.575667
0.750000,0.794412,0.605600
0.325000,0.428962,0.736550
0.347619,0.370283,0.495567
0.761905,0.786483,0.965033
0.176190,0.173700,0.708833
0.350794,0.554867,0.837167
0.680953,0.703583,0.613333
0.014286,0.505775,0.525213
0.304082,0.739829,0.697071
0.338095,0.708433,0.504700
0.360714,0.638262,0.817100
0.354286,0.815030,0.596640
0.769388,0.379071,0.833057
0.580953,0.473461,0.944922
0.335715,0.817662,0.516775
0.121429,0.325562,0.701225
0.619048,0.439242,0.850833
0.600000,0.654000,0.570600
0.608572,0.588830,0.453620
0.452381,0.352150,0.641467
0.550000,0.895025,0.836800
0.371429,0.862536,0.634514
0.192857,0.299375,0.523300
0.135715,0.848875,0.745300
0.385714,0.951750,0.693600
0.253061,0.442179,0.779543
0.357143,0.457750,0.794600
0.285714,0.780800,0.719857
0.414286,0.502500,0.651500
0.309524,0.711250,0.746400
0.350000,0.598725,0.964700
0.378571,0.883663,0.703675
0.473809,0.265042,0.731600
0.500000,0.258937,0.557600
0.307143,0.615375,0.518900
0.588571,0.671370,0.337780
0.171429,0.861350,0.713200
0.183928,0.711881,0.924700
0.214285,0.725960,0.792220
0.292857,0.111525,0.743650
0.402381,0.371058,0.796567
0.745238,0.721625,0.947767
0.485714,0.477717,0.621733
0.457143,0.701875,0.609100
0.340000,0.567140,0.713300
0.423214,0.634975,0.905500
0.917143,0.774460,0.773160
0.057143,0.740350,0.798250
0.357143,0.866767,0.613233
