alpha,phi,h
0.411429,0.338120,0.910500
0.609524,0.659692,0.400233
0.414286,0.267900,0.509233
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.469388,0.830021,0.423300
0.225000,0.479862,0.284050
0.162857,0.429000,0.635400
0.664286,0.609313,0.437150
0.306122,0.096000,0.637857
0.377143,0.629890,0.656000
0.573809,0.327592,0.384417
0.814286,0.633600,0.175525
0.697143,0.775420,0.296500
0.362857,0.235650,0.553560
0.574286,0.406660,0.519300
0.626786,0.744825,0.240113
0.378571,0.597320,0.658730
0.342857,0.844063,0.492075
0.476190,0.177083,0.354733
0.317461,0.171106,0.450844
0.040000,0.319825,0.601550
0.680000,0.297710,0.688560
0.735715,0.330225,0.677600
0.397619,0.689367,0.490683
0.322857,0.786400,0.509080
0.314286,0.763550,0.060100
0.303174,0.682389,0.237089
0.503571,0.275900,0.623625
0.338776,0.334029,0.077514
0.242857,0.574025,0.842150
0.614286,0.598183,0.202167
0.566071,0.311725,0.439663
0.650000,0.337675,0.540367
0.668254,0.777044,0.503944
0.526190,0.345908,0.265883
0.691429,0.647895,0.254300
0.393878,0.350693,0.416900
0.314285,0.714058,0.877700
0.328571,0.837925,0.454200
0.214286,0.128500,0.537000
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.752381,0.342783,0.625233
0.285714,0.506733,0.709667
0.600000,0.564730,0.101220
0.782143,0.524362,0.156500
0.392857,0.535813,0.532025
0.512245,0.717421,0.650129
0.297143,0.140690,0.692080
0.317857,0.701913,0.594925
0.750000,0.794412,0.605600
0.714285,0.734275,0.289800
0.539285,0.713800,0.233125
0.596429,0.519531,0.461138
0.290476,0.786450,0.756600
0.297143,0.842770,0.382320
0.392857,0.282587,0.431850
0.468571,0.432740,0.561260
0.853572,0.412813,0.313700
0.771429,0.242783,0.270867
0.300000,0.536117,0.420833
0.740000,0.186460,0.583080
0.820000,0.320300,0.252980
0.528572,0.616380,0.421260
0.385714,0.218150,0.573467
0.492857,0.031850,0.124750
0.328572,0.152700,0.266200
0.428571,0.600170,0.425820
0.564285,0.609658,0.126283
0.664286,0.171212,0.154725
0.662857,0.203410,0.720160
0.357143,0.673567,0.226400
0.634694,0.358150,0.510557
0.568572,0.623750,0.577980
0.464286,0.649288,0.179325
0.157143,0.651325,0.582600
0.385714,0.348136,0.615071
0.559184,0.219921,0.376443
0.416667,0.508058,0.353400
0.309524,0.711250,0.746400
0.228571,0.467150,0.428300
0.571429,0.399729,0.178843
0.450000,0.498175,0.509300
0.757143,0.157492,0.675533
0.496428,0.658175,0.482625
0.403571,0.082125,0.419600
0.480952,0.680450,0.524767
0.391429,0.559480,0.108480
0.474286,0.482870,0.845320
0.520000,0.056590,0.645480
0.500000,0.593925,0.179300
0.367857,0.681825,0.588350
0.239286,0.567300,0.840725
0.691837,0.664893,0.058614
0.292857,0.338200,0.622425
0.337143,0.473950,0.423120
0.514286,0.559542,0.377467
0.896429,0.455337,0.575875
0.510714,0.281025,0.294350
