alpha,phi,h
0.700000,0.387917,0.658833
0.628571,0.713450,0.837100
0.573809,0.635858,0.671917
0.500000,0.653350,0.589500
0.652381,0.861033,0.452900
0.628571,0.245750,0.560400
0.757143,0.503110,0.721000
0.654285,0.068170,0.765320
0.477143,0.225030,0.795960
0.854762,0.460525,0.333200
0.709524,0.565950,0.491333
0.859184,0.618543,0.510643
0.650000,0.647025,0.556800
0.938095,0.388233,0.822667
0.404762,0.427167,0.856067
0.557143,0.562550,0.624900
0.502381,0.758208,0.636800
0.561905,0.129417,0.674900
0.294286,0.786560,0.848940
0.661905,0.382883,0.531633
0.514286,0.406680,0.731940
0.702857,0.342390,0.718320
0.892857,0.714762,0.522550
0.580953,0.519342,0.574933
0.652381,0.414950,0.879467
0.322857,0.786400,0.509080
0.809524,0.807908,0.761200
0.826531,0.424343,0.250743
0.777551,0.776550,0.520214
0.214286,0.100100,0.979300
0.648214,0.484900,0.556325
0.600000,0.650475,0.632200
0.617143,0.517400,0.516940
0.595238,0.615892,0.593233
0.463492,0.833833,0.547033
0.875000,0.350375,0.667825
0.800000,0.876600,0.398000
0.497959,0.415564,0.755529
0.732143,0.609250,0.767175
0.592857,0.909025,0.301400
0.485714,0.213900,0.740100
0.631429,0.612610,0.910120
0.892857,0.691825,0.727050
0.550000,0.376383,0.655633
0.428571,0.476760,0.748520
0.360714,0.853538,0.657112
0.598214,0.484406,0.841300
0.520000,0.424080,0.722360
0.692857,0.283225,0.863950
0.700000,0.854890,0.669160
0.955102,0.467000,0.595571
0.612245,0.524071,0.504500
0.557143,0.565887,0.867950
0.542857,0.567480,0.755540
0.468571,0.697380,0.686840
0.330159,0.830017,0.627978
0.371428,0.182575,0.806100
0.871428,0.615700,0.453700
0.519048,0.438433,0.745867
0.796428,0.444688,0.400000
0.926786,0.587913,0.688963
0.585714,0.396430,0.923980
0.457143,0.541950,0.632200
0.769388,0.379071,0.833057
0.580953,0.473461,0.944922
0.596429,0.650013,0.389375
0.592857,0.845800,0.709150
0.619048,0.439242,0.850833
0.614286,0.798825,0.647700
0.532143,0.664325,0.457775
0.545714,0.358050,0.889040
0.702041,0.623836,0.902071
0.608572,0.437730,0.787860
0.704762,0.556850,0.554533
0.619048,0.221400,0.941067
0.778571,0.722144,0.550050
0.667857,0.786288,0.515075
0.382857,0.430310,0.838200
0.614286,0.624950,0.506500
0.600000,0.535650,0.463000
0.308571,0.557730,0.601720
0.844286,0.522825,0.734420
0.566666,0.879500,0.854667
0.552381,0.710483,0.972500
0.814286,0.719750,0.265600
0.825714,0.740770,0.453980
0.631429,0.665230,0.689400
0.654761,0.433400,0.578000
0.535714,0.207038,0.771525
0.553571,0.613962,0.899125
0.807143,0.221375,0.568350
0.671429,0.689650,0.688600
0.873470,0.484486,0.566414
0.902041,0.493271,0.652586
0.864286,0.518100,0.190800
0.750000,0.225475,0.823800
0.633928,0.644362,0.535138
0.771429,0.521437,0.654825
0.760714,0.535663,0.554325
0.714286,0.554800,0.853400
