alpha,phi,h
0.114286,0.236750,0.800300
0.233333,0.323542,0.858833
0.489286,0.337100,0.543025
0.504082,0.622679,0.850857
0.577143,0.531000,0.569920
0.050000,0.607312,0.622825
0.723810,0.292917,0.629833
0.639285,0.798588,0.845750
0.653061,0.478157,0.611800
0.057143,0.358250,0.659180
0.569047,0.663842,0.571383
0.521429,0.752650,0.702250
0.370130,0.423564,0.594655
0.375000,0.736713,0.586675
0.185714,0.440100,0.449900
0.421429,0.361425,0.766525
0.710715,0.890262,0.351250
0.505715,0.653120,0.821740
0.607143,0.625050,0.533475
0.571429,0.715638,0.684150
0.514286,0.406680,0.731940
0.452381,0.625250,0.606067
0.720635,0.688628,0.306167
0.340816,0.331693,0.717786
0.278571,0.519775,0.358000
0.474286,0.579580,0.481240
0.554762,0.499867,0.529467
0.325714,0.741170,0.234000
0.600000,0.672662,0.672550
0.458929,0.092331,0.763900
0.807143,0.787538,0.290850
0.668572,0.881490,0.307040
0.392857,0.564350,0.292700
0.487301,0.725506,0.465533
0.475000,0.599187,0.552175
0.589286,0.512463,0.517550
0.752381,0.252367,0.716367
0.600000,0.766500,0.192700
0.525000,0.628038,0.042625
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.280953,0.930042,0.716417
0.421428,0.536325,0.313600
0.546032,0.711317,0.416878
0.522222,0.890161,0.538367
0.700000,0.085600,0.886700
0.035714,0.483988,0.777100
0.725714,0.826430,0.557860
0.546428,0.558875,0.368375
0.571429,0.549675,0.992875
0.491429,0.508470,0.472680
0.557143,0.565887,0.867950
0.591428,0.404770,0.528660
0.771429,0.860950,0.642500
0.541071,0.620675,0.415613
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.820000,0.328670,0.658100
0.489796,0.264700,0.755614
0.528571,0.332325,0.786200
0.292857,0.951800,0.643050
0.309524,0.136367,0.801800
0.128571,0.328500,0.887400
0.410714,0.930275,0.215750
0.491428,0.917620,0.880580
0.592857,0.845800,0.709150
0.607143,0.308950,0.837850
0.528571,0.402217,0.877833
0.376190,0.902461,0.944500
0.380953,0.844850,0.390833
0.345714,0.647790,0.510660
0.735714,0.725125,0.424350
0.680000,0.487710,0.199000
0.442857,0.905700,0.628500
0.361224,0.751964,0.600886
0.371429,0.045350,0.553000
0.377143,0.896220,0.248420
0.585714,0.924383,0.511467
0.780952,0.692200,0.713500
0.614286,0.437933,0.748333
0.657143,0.582200,0.612300
0.085714,0.771450,0.924400
0.481633,0.474957,0.540043
0.485714,0.151900,0.691475
0.594286,0.928210,0.543480
0.465714,0.730780,0.536240
0.561225,0.423214,0.895043
0.535714,0.207038,0.771525
0.671428,0.898825,0.282025
0.382857,0.706050,0.609920
0.790476,0.380375,0.379967
0.282143,0.279375,0.518825
0.525714,0.366820,0.235020
0.368571,0.235670,0.745180
0.814285,0.097775,0.944900
0.324490,0.536943,0.631786
0.771429,0.860950,0.642500
0.535714,0.926575,0.762550
0.320000,0.789230,0.657880
