alpha,phi,h
0.573469,0.511679,0.731614
0.309524,0.717250,0.689200
0.511905,0.440042,0.393050
0.495238,0.381733,0.800033
0.850000,0.325408,0.675417
0.050000,0.607312,0.622825
0.723810,0.292917,0.629833
0.639285,0.798588,0.845750
0.653061,0.478157,0.611800
0.050000,0.819125,0.757600
0.569047,0.663842,0.571383
0.457143,0.674538,0.538025
0.428571,0.064350,0.674767
0.353571,0.777212,0.502100
0.457143,0.201850,0.618700
0.421429,0.361425,0.766525
0.710715,0.890262,0.351250
0.505715,0.653120,0.821740
0.607143,0.625050,0.533475
0.571429,0.715638,0.684150
0.380000,0.263330,0.830820
0.669388,0.345000,0.596314
0.600000,0.693300,0.194200
0.225000,0.259006,0.182862
0.278571,0.519775,0.358000
0.723810,0.737683,0.565200
0.554762,0.499867,0.529467
0.325714,0.741170,0.234000
0.251428,0.528960,0.832460
0.458929,0.092331,0.763900
0.648214,0.484900,0.556325
0.697619,0.717517,0.552433
0.617143,0.517400,0.516940
0.487301,0.725506,0.465533
0.475000,0.599187,0.552175
0.445714,0.933010,0.768500
0.403571,0.353837,0.772425
0.379762,0.728842,0.522525
0.525000,0.628038,0.042625
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.120000,0.647720,0.643560
0.280953,0.930042,0.716417
0.175000,0.262788,0.657675
0.510204,0.744493,0.209643
0.464286,0.819625,0.520500
0.598214,0.484406,0.841300
0.173810,0.555258,0.631133
0.352381,0.288967,0.783800
0.635715,0.403913,0.644250
0.628571,0.448680,0.692820
0.557143,0.370850,0.596743
0.565306,0.399986,0.903100
0.342857,0.315050,0.450700
0.233333,0.282183,0.529967
0.561905,0.590758,0.506033
0.611429,0.663900,0.444720
0.192857,0.464408,0.712717
0.431428,0.139890,0.705380
0.489796,0.264700,0.755614
0.339286,0.260062,0.816000
0.364286,0.850950,0.903975
0.407142,0.197950,0.670350
0.359524,0.481558,0.918133
0.417143,0.506820,0.522080
0.080952,0.562050,0.636033
0.592857,0.845800,0.709150
0.269047,0.853958,0.652517
0.338776,0.848293,0.611257
0.035714,0.699213,0.865350
0.648214,0.587769,0.516512
0.345714,0.647790,0.510660
0.735714,0.725125,0.424350
0.680000,0.487710,0.199000
0.423810,0.455567,0.321683
0.361224,0.751964,0.600886
0.409524,0.694700,0.515267
0.567857,0.563962,0.221875
0.857142,0.866125,0.907800
0.450000,0.452050,0.619750
0.428571,0.595500,0.451733
0.305714,0.949660,0.779340
0.085714,0.771450,0.924400
0.142857,0.562350,0.522600
0.500000,0.329662,0.876200
0.594286,0.928210,0.543480
0.800000,0.876600,0.398000
0.561225,0.423214,0.895043
0.535714,0.207038,0.771525
0.322857,0.724400,0.477760
0.382857,0.706050,0.609920
0.671429,0.689650,0.688600
0.282143,0.279375,0.518825
0.525714,0.366820,0.235020
0.368571,0.235670,0.745180
0.525000,0.699375,0.597150
0.324490,0.536943,0.631786
0.771429,0.860950,0.642500
0.535714,0.926575,0.762550
0.320000,0.789230,0.657880
