alpha,phi,h
0.050000,0.857794,0.858525
0.419047,0.140583,0.689633
0.363636,0.719809,0.373545
0.367857,0.637612,0.387400
0.350000,0.422875,0.554650
0.185714,0.554767,0.799033
0.528571,0.046775,0.872650
0.162857,0.429000,0.635400
0.023810,0.526600,0.529867
0.328571,0.083600,0.830700
0.157143,0.649262,0.538475
0.125714,0.606700,0.713080
0.353571,0.399975,0.513050
0.076190,0.237917,0.646667
0.089286,0.343237,0.613100
0.204762,0.558500,0.892600
0.371428,0.861975,0.935350
0.271429,0.838650,0.578350
0.121428,0.623850,0.532200
0.197143,0.766040,0.717680
0.230357,0.679425,0.402550
0.314286,0.688360,0.726940
0.105714,0.509370,0.856180
0.057143,0.568200,0.433400
0.226984,0.353800,0.638189
0.300000,0.442020,0.717200
0.169048,0.643825,0.856083
0.157143,0.048238,0.520575
0.328571,0.383850,0.546000
0.068254,0.644600,0.893633
0.314286,0.763550,0.583500
0.108163,0.483414,0.460114
0.103571,0.129375,0.597825
0.071429,0.220900,0.514700
0.265306,0.403950,0.558457
0.290476,0.587550,0.656067
0.261905,0.535500,0.768867
0.124490,0.889914,0.580043
0.190476,0.562933,0.900367
0.378572,0.438238,0.343825
0.152381,0.523983,0.686833
0.288572,0.738280,0.690700
0.219048,0.015475,0.928733
0.565714,0.243810,0.459120
0.050000,0.519262,0.737100
0.157143,0.631650,0.572800
0.302381,0.118575,0.547417
0.242857,0.633850,0.890400
0.425714,0.371000,0.882540
0.380952,0.175142,0.858200
0.037143,0.874580,0.582320
0.095238,0.447183,0.575233
0.157143,0.615638,0.579350
0.264286,0.013938,0.468625
0.257143,0.526475,0.495200
0.288095,0.388408,0.553450
0.178571,0.765487,0.725025
0.271429,0.328900,0.601000
0.014286,0.505775,0.525213
0.257143,0.227650,0.700033
0.046032,0.567622,0.812922
0.264286,0.402225,0.738325
0.165714,0.516280,0.651420
0.252381,0.608850,0.762300
0.285714,0.406550,0.665100
0.366667,0.559750,0.794600
0.175510,0.281671,0.611886
0.455357,0.768369,0.590962
0.133333,0.538142,0.655000
0.137143,0.288430,0.750820
0.250000,0.858688,0.953800
0.345714,0.647790,0.510660
0.553571,0.554350,0.476725
0.454286,0.380630,0.605760
0.035714,0.564787,0.762750
0.080357,0.602237,0.672125
0.261905,0.301200,0.879100
0.414286,0.669770,0.683860
0.085714,0.166150,0.745033
0.325000,0.702575,0.222575
0.057143,0.766100,0.738833
0.221429,0.661875,0.433650
0.323809,0.408033,0.796933
0.468571,0.177040,0.893320
0.225714,0.680860,0.581800
0.085714,0.624710,0.938960
0.077143,0.925750,0.372300
0.342857,0.615558,0.694050
0.128571,0.631800,0.608243
0.122857,0.423820,0.504760
0.060000,0.741860,0.600020
0.100000,0.660671,0.605243
0.130612,0.338207,0.877543
0.230952,0.733558,0.456450
0.140476,0.365950,0.690850
0.292857,0.338200,0.622425
0.090476,0.982806,0.946167
0.251429,0.578270,0.781820
0.060317,0.170661,0.857811
0.066071,0.387831,0.639075
