alpha,phi,h
0.025715,0.652160,0.838360
0.051785,0.486206,0.904262
0.363636,0.719809,0.373545
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.135714,0.449488,0.534188
0.038095,0.630583,0.822967
0.057143,0.265267,0.951100
0.457143,0.718450,0.271500
0.416327,0.621036,0.789214
0.389796,0.178036,0.557314
0.204762,0.927100,0.928667
0.428571,0.064350,0.674767
0.353571,0.777212,0.502100
0.500000,0.587380,0.602460
0.421429,0.361425,0.766525
0.171428,0.617200,0.582100
0.267857,0.438213,0.920975
0.607143,0.625050,0.533475
0.197143,0.766040,0.717680
0.317461,0.171106,0.450844
0.114286,0.568821,0.540586
0.680000,0.297710,0.688560
0.137143,0.479200,0.442480
0.037143,0.473600,0.667680
0.304082,0.508371,0.540200
0.208572,0.512360,0.699460
0.325714,0.741170,0.234000
0.251428,0.528960,0.832460
0.394286,0.290160,0.472460
0.087755,0.542893,0.886386
0.537143,0.303500,0.241540
0.571429,0.437175,0.829950
0.487301,0.725506,0.465533
0.151429,0.725250,0.470800
0.445714,0.933010,0.768500
0.432143,0.647887,0.802825
0.157143,0.514250,0.591180
0.314285,0.714058,0.877700
0.359184,0.452136,0.551314
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.152381,0.577917,0.703583
0.121428,0.616525,0.286750
0.131428,0.547690,0.931320
0.285714,0.840075,0.281467
0.447619,0.623817,0.913300
0.247619,0.765608,0.801550
0.242857,0.260417,0.902833
0.175000,0.716713,0.907800
0.314286,0.849917,0.614033
0.337143,0.675990,0.474820
0.195918,0.613464,0.309914
0.447619,0.179867,0.603200
0.485714,0.578175,0.405383
0.176190,0.173700,0.708833
0.611429,0.663900,0.444720
0.300000,0.919767,0.407867
0.196428,0.531506,0.599962
0.192857,0.710212,0.723950
0.362857,0.526210,0.737600
0.364286,0.850950,0.903975
0.334285,0.614270,0.565300
0.380952,0.596983,0.605700
0.410714,0.930275,0.215750
0.271429,0.707850,0.597600
0.322857,0.746940,0.640120
0.238095,0.615600,0.707200
0.039286,0.535675,0.818975
0.253061,0.361807,0.575614
0.452381,0.352150,0.641467
0.071429,0.791925,0.740925
0.071429,0.706294,0.908138
0.196429,0.609237,0.520725
0.135715,0.848875,0.745300
0.222857,0.253780,0.522000
0.157143,0.651325,0.582600
0.407143,0.465875,0.848575
0.585714,0.924383,0.511467
0.126191,0.136983,0.399050
0.291428,0.784940,0.670780
0.405714,0.582710,0.762620
0.459184,0.458343,0.911614
0.041072,0.620156,0.704100
0.480953,0.492383,0.562833
0.308571,0.404340,0.946560
0.096429,0.488813,0.864975
0.479365,0.552278,0.301956
0.317857,0.382500,0.800325
0.461905,0.458842,0.170267
0.292857,0.111525,0.743650
0.402381,0.371058,0.796567
0.282143,0.279375,0.518825
0.231429,0.491340,0.735380
0.368571,0.235670,0.745180
0.340000,0.567140,0.713300
0.324490,0.536943,0.631786
0.528572,0.426783,0.829067
0.453061,0.533879,0.583571
0.320000,0.789230,0.657880
