alpha,phi,h
0.165306,0.656979,0.873143
0.419047,0.140583,0.689633
0.392857,0.306825,0.566700
0.367857,0.637612,0.387400
0.054762,0.783667,0.714667
0.204762,0.742667,0.446500
0.621428,0.488062,0.665700
0.323810,0.796917,0.525467
0.023810,0.526600,0.529867
0.050000,0.819125,0.757600
0.369048,0.776650,0.821567
0.125714,0.606700,0.713080
0.619048,0.103508,0.721100
0.248980,0.456550,0.845157
0.478572,0.649663,0.784000
0.204762,0.558500,0.892600
0.080952,0.894433,0.900933
0.192857,0.532663,0.544300
0.121428,0.623850,0.532200
0.197143,0.766040,0.717680
0.271429,0.895400,0.463500
0.614286,0.814250,0.692900
0.314286,0.539250,0.642580
0.396429,0.799162,0.452500
0.347619,0.468100,0.837078
0.300000,0.442020,0.717200
0.242857,0.655825,0.465750
0.325714,0.741170,0.234000
0.328571,0.383850,0.546000
0.068254,0.644600,0.893633
0.314286,0.763550,0.583500
0.560714,0.235000,0.351550
0.103571,0.129375,0.597825
0.326191,0.492317,0.756367
0.271429,0.809550,0.121020
0.344643,0.373519,0.804963
0.432143,0.647887,0.802825
0.393878,0.350693,0.416900
0.190476,0.562933,0.900367
0.378572,0.438238,0.343825
0.308572,0.432190,0.663160
0.288572,0.738280,0.690700
0.108571,0.404650,0.634140
0.565714,0.243810,0.459120
0.160000,0.288110,0.641660
0.100000,0.482650,0.557660
0.447619,0.623817,0.913300
0.242857,0.633850,0.890400
0.295238,0.717500,0.653600
0.428572,0.848500,0.906367
0.314286,0.849917,0.614033
0.095238,0.447183,0.575233
0.050000,0.401475,0.927400
0.176190,0.452775,0.423717
0.310204,0.619357,0.261414
0.314286,0.476475,0.767000
0.611429,0.663900,0.444720
0.417143,0.689800,0.368140
0.014286,0.505775,0.525213
0.257143,0.227650,0.700033
0.425714,0.211220,0.745280
0.264286,0.402225,0.738325
0.334285,0.614270,0.565300
0.359524,0.481558,0.918133
0.057143,0.740550,0.621800
0.214286,0.461420,0.671960
0.322857,0.746940,0.640120
0.223809,0.736417,0.788667
0.028571,0.978850,0.425300
0.588571,0.399840,0.786840
0.452381,0.352150,0.641467
0.071429,0.791925,0.740925
0.292857,0.660250,0.689350
0.451428,0.319070,0.448780
0.094643,0.718519,0.441763
0.080357,0.602237,0.672125
0.314285,0.385040,0.665360
0.385714,0.348136,0.615071
0.104762,0.281667,0.905367
0.325000,0.702575,0.222575
0.291428,0.784940,0.670780
0.221429,0.661875,0.433650
0.242857,0.509600,0.485437
0.468571,0.177040,0.893320
0.485714,0.151900,0.691475
0.385714,0.201500,0.634600
0.077143,0.925750,0.372300
0.342857,0.615558,0.694050
0.612245,0.506479,0.501986
0.014286,0.590140,0.651720
0.074286,0.834950,0.609920
0.188571,0.947660,0.493080
0.130612,0.338207,0.877543
0.230952,0.733558,0.456450
0.140476,0.365950,0.690850
0.340000,0.567140,0.713300
0.090476,0.982806,0.946167
0.357143,0.612030,0.703320
0.057143,0.740350,0.798250
0.225000,0.359625,0.658875
