alpha,phi,h
0.573469,0.511679,0.731614
0.342857,0.822437,0.644475
0.667857,0.631262,0.800550
0.433333,0.310800,0.656200
0.238776,0.956021,0.911286
0.532653,0.623493,0.707086
0.188095,0.743808,0.783017
0.364286,0.765175,0.837350
0.645714,0.859210,0.943500
0.414286,0.291538,0.760025
0.671428,0.059875,0.825750
0.125714,0.606700,0.713080
0.419047,0.485958,0.940433
0.630612,0.484857,0.764929
0.464286,0.603305,0.942660
0.421429,0.361425,0.766525
0.080952,0.894433,0.900933
0.838095,0.512500,0.668733
0.630953,0.934625,0.764600
0.700000,0.601514,0.887714
0.375000,0.193475,0.961425
0.434286,0.583540,0.827120
0.463265,0.438950,0.734757
0.580953,0.519342,0.574933
0.226984,0.353800,0.638189
0.964286,0.694837,0.656125
0.685714,0.085500,0.830475
0.619047,0.617233,0.536000
0.704081,0.606007,0.617843
0.441071,0.257088,0.909825
0.542857,0.829150,0.485300
0.738095,0.892550,0.567300
0.938095,0.705833,0.767200
0.595238,0.615892,0.593233
0.514286,0.012450,0.770550
0.495238,0.202833,0.872400
0.432143,0.647887,0.802825
0.914286,0.792850,0.247800
0.290476,0.411700,0.947100
0.842857,0.403840,0.690380
0.764286,0.306288,0.711550
0.961905,0.493967,0.742500
0.892857,0.691825,0.727050
0.364286,0.964992,0.572633
0.461224,0.310800,0.683571
0.642857,0.875950,0.819667
0.447619,0.623817,0.913300
0.564286,0.494125,0.610933
0.487500,0.388906,0.508800
0.973809,0.527192,0.800733
0.628571,0.448680,0.692820
0.538095,0.200525,0.740567
0.409524,0.183867,0.687233
0.542857,0.567480,0.755540
0.560000,0.423310,0.843980
0.775000,0.729250,0.745550
0.650000,0.562450,0.850100
0.633333,0.766383,0.476667
0.452381,0.444933,0.557333
0.402381,0.175225,0.943783
0.814285,0.538188,0.485250
0.364286,0.850950,0.903975
0.457143,0.541950,0.632200
0.150000,0.574400,0.867500
0.585714,0.524800,0.763100
0.738095,0.471239,0.848111
0.423809,0.267725,0.951117
0.607143,0.308950,0.837850
0.679592,0.699121,0.940914
0.588571,0.399840,0.786840
0.714286,0.460275,0.742150
0.028572,0.687133,0.849367
0.700000,0.402130,0.921900
0.304762,0.356608,0.740867
0.568572,0.623750,0.577980
0.425714,0.621390,0.871560
0.157143,0.651325,0.582600
0.350000,0.053100,0.714850
0.585714,0.924383,0.511467
0.528571,0.931787,0.887925
0.631429,0.549400,0.944660
0.603571,0.733513,0.563225
0.459184,0.458343,0.911614
0.880000,0.553800,0.333600
0.934286,0.462660,0.726500
0.308571,0.404340,0.946560
0.808571,0.504110,0.585440
0.561905,0.262183,0.714950
0.612245,0.506479,0.501986
0.100000,0.340550,0.947883
0.074286,0.834950,0.609920
0.423810,0.461217,0.959467
0.745238,0.721625,0.947767
0.902041,0.493271,0.652586
0.368571,0.235670,0.745180
0.340000,0.567140,0.713300
0.633928,0.644362,0.535138
0.371429,0.389650,0.777850
0.057143,0.740350,0.798250
0.521429,0.391175,0.830100
