alpha,phi,h
0.440816,0.676757,0.390071
0.228571,0.844380,0.559260
0.392857,0.306825,0.566700
0.640816,0.673386,0.449686
0.578572,0.392525,0.552100
0.135714,0.449488,0.534188
0.188095,0.743808,0.783017
0.432653,0.879036,0.251886
0.457143,0.718450,0.271500
0.409524,0.518750,0.599100
0.280000,0.549530,0.733220
0.442857,0.834850,0.485500
0.676191,0.967267,0.322767
0.333333,0.692133,0.570133
0.223810,0.404967,0.616800
0.421429,0.361425,0.766525
0.080952,0.894433,0.900933
0.378571,0.597320,0.658730
0.071429,0.557700,0.558350
0.185714,0.898717,0.654967
0.171429,0.648183,0.602000
0.521428,0.774050,0.596775
0.264286,0.383825,0.759417
0.137143,0.479200,0.442480
0.116327,0.799207,0.489629
0.304082,0.508371,0.540200
0.208572,0.512360,0.699460
0.325714,0.741170,0.234000
0.671428,0.483600,0.591250
0.345714,0.856280,0.469040
0.714286,0.845175,0.325350
0.517143,0.564530,0.662520
0.566071,0.311725,0.439663
0.273809,0.414367,0.560400
0.208571,0.773490,0.524100
0.028571,0.504100,0.278900
0.192857,0.866175,0.347100
0.600000,0.687710,0.568640
0.385714,0.784283,0.517900
0.311111,0.356494,0.193733
0.460000,0.642480,0.731260
0.308571,0.736910,0.665760
0.152381,0.577917,0.703583
0.248572,0.742070,0.499560
0.364286,0.372250,0.619950
0.236735,0.851936,0.366243
0.389286,0.351000,0.616475
0.247619,0.765608,0.801550
0.438775,0.915886,0.571557
0.428572,0.848500,0.906367
0.314286,0.849917,0.614033
0.114286,0.687375,0.581825
0.500000,0.305240,0.591960
0.252381,0.754283,0.793867
0.485714,0.578175,0.405383
0.334285,0.911980,0.398260
0.300000,0.770830,0.408280
0.417143,0.689800,0.368140
0.014286,0.505775,0.525213
0.333333,0.699344,0.331322
0.245714,0.293720,0.659740
0.623809,0.611600,0.117400
0.334285,0.614270,0.565300
0.514286,0.593133,0.359033
0.410714,0.930275,0.215750
0.542857,0.933300,0.211600
0.475000,0.553600,0.417400
0.238095,0.615600,0.707200
0.211429,0.584410,0.475700
0.376190,0.902461,0.944500
0.151429,0.578830,0.536040
0.071429,0.791925,0.740925
0.553571,0.554350,0.476725
0.147619,0.754600,0.552433
0.350000,0.796250,0.421050
0.182143,0.789675,0.385400
0.414286,0.860200,0.586500
0.120000,0.957270,0.201260
0.493878,0.920171,0.329200
0.202857,0.700450,0.588480
0.350000,0.803400,0.537925
0.435714,0.836213,0.698350
0.085714,0.771450,0.924400
0.584127,0.759483,0.562822
0.485714,0.151900,0.691475
0.297143,0.589580,0.440340
0.128572,0.346675,0.699450
0.479365,0.552278,0.301956
0.376190,0.457150,0.297200
0.291837,0.316350,0.621200
0.332143,0.475575,0.586550
0.261905,0.833758,0.389250
0.482540,0.869878,0.373300
0.577143,0.550370,0.482340
0.260714,0.712150,0.781625
0.638095,0.822167,0.544700
0.324490,0.536943,0.631786
0.247619,0.801817,0.093667
0.275000,0.310400,0.487100
0.552381,0.515292,0.408067
