alpha,phi,h
0.440000,0.640970,0.544560
0.457143,0.582438,0.213425
0.657143,0.070783,0.392967
0.512245,0.037814,0.685886
0.457143,0.994600,0.017500
0.621429,0.544269,0.174550
0.242857,0.405767,0.266433
0.700000,0.211820,0.519220
0.460714,0.432375,0.503375
0.306122,0.096000,0.637857
0.285714,0.196800,0.242700
0.477551,0.613243,0.577914
0.507143,0.525358,0.616583
0.578571,0.365850,0.321500
0.725000,0.186888,0.539300
0.574286,0.406660,0.519300
0.442857,0.638150,0.477500
0.419047,0.261367,0.552489
0.342857,0.844063,0.492075
0.351428,0.421400,0.540780
0.464286,0.576925,0.580600
0.332143,0.702300,0.328025
0.300000,0.480579,0.457971
0.671428,0.107683,0.548217
0.444898,0.498971,0.577700
0.364286,0.265875,0.503875
0.611429,0.542660,0.152020
0.485714,0.735100,0.084300
0.503571,0.275900,0.623625
0.461905,0.416217,0.433067
0.314286,0.502910,0.507080
0.533334,0.618750,0.609600
0.490476,0.459733,0.294117
0.592857,0.128350,0.142900
0.271429,0.809550,0.121020
0.542857,0.102375,0.890825
0.400000,0.090825,0.593400
0.142857,0.421050,0.178300
0.728572,0.314940,0.439780
0.359184,0.452136,0.551314
0.321429,0.672775,0.173050
0.723809,0.447817,0.214967
0.695238,0.559567,0.341967
0.653571,0.473450,0.276225
0.126191,0.573558,0.392167
0.791429,0.850160,0.421480
0.622857,0.567450,0.373220
0.792857,0.250125,0.556600
0.202041,0.430043,0.314214
0.424490,0.379071,0.494957
0.421429,0.485925,0.317250
0.738095,0.127700,0.397600
0.367857,0.194025,0.545825
0.447619,0.179867,0.603200
0.419048,0.426350,0.709733
0.467347,0.530700,0.520557
0.351020,0.667664,0.562929
0.588311,0.706191,0.332991
0.028571,0.516200,0.453500
0.426191,0.413817,0.396600
0.507143,0.542142,0.472750
0.342857,0.863650,0.409400
0.657143,0.514725,0.324717
0.520408,0.233214,0.336414
0.528572,0.616380,0.421260
0.573810,0.414708,0.577667
0.492857,0.031850,0.124750
0.585714,0.693900,0.100880
0.438095,0.601100,0.285100
0.519048,0.784775,0.463717
0.542857,0.632125,0.537025
0.757143,0.101600,0.365975
0.365080,0.467400,0.478444
0.196429,0.609237,0.520725
0.682143,0.297000,0.568800
0.942857,0.375600,0.127500
0.263266,0.117257,0.665614
0.405714,0.142060,0.585600
0.461429,0.649130,0.521500
0.251429,0.540090,0.348160
0.500000,0.063292,0.525817
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.200000,0.330933,0.454100
0.442857,0.382950,0.749800
0.485714,0.488275,0.111050
0.271429,0.357850,0.513100
0.480952,0.680450,0.524767
0.431429,0.548290,0.160120
0.461905,0.458842,0.170267
0.554762,0.546383,0.143283
0.709524,0.733717,0.202800
0.442857,0.638150,0.477500
0.402381,0.730475,0.596467
0.471429,0.278600,0.331050
0.493878,0.710293,0.336171
0.671429,0.217175,0.583200
0.048571,0.487060,0.418340
0.619048,0.183150,0.227767
0.308572,0.631900,0.224680
