alpha,phi,h
0.723810,0.916750,0.400633
0.634286,0.451630,0.531860
0.180952,0.609533,0.456067
0.367857,0.637612,0.387400
0.578572,0.392525,0.552100
0.621429,0.544269,0.174550
0.242857,0.405767,0.266433
0.466667,0.250600,0.355733
0.423809,0.097483,0.572633
0.583673,0.272221,0.479200
0.285714,0.196800,0.242700
0.573809,0.327592,0.384417
0.814286,0.633600,0.175525
0.621428,0.578375,0.422700
0.595238,0.260575,0.636933
0.574286,0.406660,0.519300
0.576191,0.659250,0.113067
0.585714,0.485986,0.384829
0.688095,0.496883,0.290183
0.476190,0.177083,0.354733
0.271429,0.895400,0.463500
0.614286,0.814250,0.692900
0.300000,0.480579,0.457971
0.471428,0.227764,0.395371
0.397619,0.689367,0.490683
0.495238,0.902333,0.103167
0.744898,0.828071,0.066857
0.485714,0.735100,0.084300
0.423810,0.407533,0.630133
0.338776,0.334029,0.077514
0.214286,0.727425,0.261350
0.646939,0.340450,0.536829
0.490476,0.459733,0.294117
0.507143,0.428788,0.641225
0.265306,0.403950,0.558457
0.425714,0.368730,0.131500
0.411905,0.381050,0.152983
0.393878,0.350693,0.416900
0.150794,0.677861,0.524489
0.359184,0.452136,0.551314
0.402381,0.501458,0.109850
0.723809,0.447817,0.214967
0.926191,0.790075,0.337800
0.435714,0.053200,0.599725
0.250000,0.194850,0.589050
0.600000,0.564730,0.101220
0.622857,0.567450,0.373220
0.550000,0.181675,0.284050
0.202041,0.430043,0.314214
0.592857,0.751500,0.455900
0.257143,0.627400,0.432350
0.509524,0.325233,0.560567
0.557143,0.158350,0.925200
0.447619,0.179867,0.603200
0.380952,0.256683,0.201367
0.176190,0.173700,0.708833
0.407143,0.524062,0.375425
0.316327,0.866321,0.210357
0.321429,0.523075,0.466275
0.190476,0.479233,0.300267
0.231429,0.748360,0.506540
0.332653,0.737350,0.067843
0.657143,0.514725,0.324717
0.820000,0.320300,0.252980
0.620000,0.274330,0.523920
0.278572,0.390563,0.448062
0.555357,0.165819,0.370925
0.688572,0.927840,0.477400
0.271429,0.990300,0.330650
0.519048,0.784775,0.463717
0.542857,0.632125,0.537025
0.754762,0.380050,0.351900
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.682143,0.297000,0.568800
0.562857,0.911190,0.142640
0.621429,0.346775,0.500050
0.721429,0.556300,0.305000
0.791429,0.629470,0.323180
0.325000,0.702575,0.222575
0.552381,0.613700,0.391733
0.619047,0.605950,0.530867
0.591837,0.380129,0.073986
0.685714,0.765050,0.427900
0.583674,0.332971,0.537957
0.614286,0.524675,0.174400
0.403571,0.082125,0.419600
0.471429,0.466250,0.147700
0.204082,0.537857,0.246771
0.461905,0.458842,0.170267
0.466071,0.407794,0.337675
0.800000,0.588530,0.043500
0.503572,0.370750,0.303175
0.402381,0.730475,0.596467
0.628571,0.338050,0.383633
0.493878,0.710293,0.336171
0.264286,0.362762,0.484800
0.610714,0.387025,0.448675
0.828571,0.451240,0.203300
0.557143,0.390500,0.334350
