alpha,phi,h
0.637500,0.301337,0.232038
0.628572,0.510800,0.292867
0.578572,0.694642,0.119467
0.205714,0.200850,0.428860
0.714286,0.197437,0.454375
0.371429,0.212600,0.415300
0.607143,0.070400,0.054025
0.700000,0.211820,0.519220
0.635714,0.397212,0.067137
0.583673,0.272221,0.479200
0.707143,0.104400,0.371950
0.914286,0.524600,0.099600
0.507143,0.525358,0.616583
0.428572,0.424767,0.036467
0.833333,0.231875,0.329950
0.641071,0.075619,0.016650
0.830952,0.659583,0.072833
0.628571,0.621887,0.212125
0.638095,0.868317,0.079200
0.582143,0.395275,0.138225
0.600000,0.142225,0.061050
0.651020,0.509307,0.120814
0.409524,0.100400,0.382383
0.228571,0.479833,0.302933
0.414286,0.139070,0.059400
0.371428,0.403683,0.231067
0.580952,0.186592,0.317417
0.639285,0.069413,0.695325
0.585714,0.339783,0.315267
0.500000,0.479275,0.452950
0.637143,0.606430,0.157600
0.646939,0.340450,0.536829
0.478571,0.133513,0.473300
0.510714,0.552825,0.439425
0.876190,0.198583,0.416100
0.817857,0.081837,0.042575
0.678571,0.873100,0.163200
0.564286,0.361662,0.030000
0.844643,0.318344,0.506437
0.885714,0.727400,0.208200
0.616071,0.554650,0.096250
0.648571,0.160550,0.187580
0.328572,0.191400,0.515650
0.538096,0.091150,0.421633
0.810715,0.095863,0.376950
0.700000,0.178650,0.229050
0.278571,0.910200,0.325550
0.550000,0.181675,0.284050
0.457143,0.053814,0.425843
0.364286,0.450250,0.297250
0.821429,0.660075,0.181533
0.857143,0.262900,0.280000
0.768571,0.437160,0.286060
0.666667,0.308717,0.580567
0.788095,0.720608,0.056867
0.728571,0.379028,0.214489
0.596429,0.072000,0.137100
0.316327,0.866321,0.210357
0.514286,0.278783,0.245833
0.607143,0.587337,0.091175
0.828571,0.210717,0.150500
0.614286,0.147740,0.465720
0.403571,0.295463,0.131325
0.820000,0.320300,0.252980
0.521428,0.061200,0.389450
0.511905,0.049575,0.120900
0.547619,0.233992,0.401983
0.600000,0.614020,0.253960
0.630612,0.524536,0.065600
0.821429,0.766425,0.098050
0.638095,0.151442,0.234100
0.469048,0.115392,0.377133
0.914286,0.199975,0.491800
0.621429,0.293808,0.163833
0.411428,0.427520,0.496660
0.646429,0.031037,0.564300
0.614286,0.347480,0.119200
0.682143,0.082600,0.293225
0.600000,0.662511,0.243744
0.582143,0.645081,0.175475
0.853572,0.216350,0.159625
0.857143,0.593275,0.473150
0.641270,0.478906,0.241767
0.620000,0.515350,0.086260
0.809524,0.537400,0.237400
0.505357,0.408913,0.041325
0.806349,0.106206,0.364922
0.477143,0.486610,0.335440
0.547619,0.245217,0.407500
0.528571,0.195433,0.260767
0.473469,0.092636,0.572700
0.711429,0.529460,0.149940
0.728572,0.075750,0.549133
0.842857,0.468450,0.168650
0.668571,0.227450,0.230060
0.502041,0.141307,0.356629
0.428572,0.267364,0.190657
0.564286,0.270050,0.207400
0.617143,0.397980,0.057220
0.685714,0.035575,0.463500
