alpha,phi,h
0.128572,0.505150,0.362550
0.325715,0.700510,0.233240
0.397619,0.106633,0.368850
0.300000,0.942933,0.102833
0.457143,0.994600,0.017500
0.225000,0.168975,0.514475
0.276191,0.712850,0.026200
0.097143,0.822800,0.348920
0.475000,0.414125,0.479875
0.395238,0.460050,0.420100
0.514285,0.231900,0.297350
0.422449,0.157714,0.532686
0.582857,0.302710,0.249660
0.485714,0.338600,0.432300
0.478571,0.232050,0.060600
0.204762,0.477508,0.277317
0.314286,0.457930,0.324260
0.076190,0.603458,0.399867
0.385714,0.800133,0.189867
0.177551,0.461000,0.550886
0.078571,0.400175,0.484500
0.421428,0.429050,0.040200
0.375511,0.687850,0.024386
0.340816,0.331693,0.717786
0.067857,0.765400,0.148775
0.752381,0.506033,0.234867
0.440476,0.607642,0.098517
0.251786,0.399288,0.417038
0.414286,0.790433,0.119800
0.435715,0.704437,0.300675
0.392857,0.175375,0.685050
0.217857,0.206525,0.124275
0.126530,0.901000,0.088686
0.357143,0.853300,0.078300
0.325000,0.371700,0.337338
0.504762,0.415867,0.482578
0.254286,0.727050,0.250660
0.142857,0.421050,0.178300
0.340000,0.404560,0.026160
0.417857,0.669637,0.278000
0.211429,0.827730,0.179180
0.133333,0.720725,0.217950
0.185714,0.126350,0.768100
0.345714,0.231520,0.426540
0.464286,0.700125,0.543200
0.373214,0.583769,0.372237
0.214285,0.376950,0.426700
0.530612,0.596264,0.424729
0.014286,0.759000,0.037900
0.190476,0.377833,0.852800
0.421429,0.485925,0.317250
0.164286,0.384313,0.464250
0.290476,0.123400,0.283567
0.447619,0.179867,0.603200
0.114285,0.525160,0.523620
0.342857,0.651350,0.267533
0.200000,0.774150,0.408600
0.226531,0.759457,0.382971
0.321429,0.523075,0.466275
0.371429,0.387500,0.608967
0.525714,0.618900,0.325960
0.209524,0.144983,0.489133
0.166667,0.225533,0.285967
0.376191,0.056492,0.553517
0.361225,0.563079,0.309114
0.504081,0.280964,0.067200
0.194285,0.678310,0.167420
0.157143,0.354650,0.537667
0.061225,0.596086,0.487829
0.291071,0.394562,0.546325
0.417143,0.380020,0.275500
0.407143,0.552225,0.477350
0.103571,0.534050,0.355425
0.246428,0.321350,0.406675
0.489796,0.565550,0.056529
0.200000,0.016900,0.447900
0.402857,0.753770,0.137760
0.410714,0.732938,0.035875
0.571429,0.128250,0.169600
0.325000,0.702575,0.222575
0.075000,0.748275,0.358575
0.368572,0.130370,0.349360
0.492857,0.156725,0.511300
0.188571,0.440670,0.521020
0.192857,0.868600,0.121800
0.060000,0.399290,0.536220
0.400000,0.336000,0.738700
0.461905,0.375983,0.036333
0.252381,0.352092,0.527150
0.122857,0.423820,0.504760
0.514286,0.047250,0.302100
0.109524,0.598600,0.135333
0.409524,0.103050,0.648133
0.166667,0.860883,0.029567
0.269388,0.707279,0.412157
0.459524,0.427950,0.210917
0.248572,0.236860,0.277020
0.528571,0.718250,0.256738
0.275000,0.310400,0.487100
0.219048,0.607683,0.427500
