alpha,phi,h
0.307143,0.164925,0.435967
0.676190,0.226900,0.614000
0.392857,0.306825,0.566700
0.307143,0.730142,0.696133
0.578572,0.392525,0.552100
0.135714,0.449488,0.534188
0.242857,0.405767,0.266433
0.446429,0.038975,0.266025
0.475000,0.414125,0.479875
0.289286,0.187875,0.576075
0.628571,0.220700,0.414400
0.146428,0.789688,0.347200
0.137143,0.633100,0.319300
0.392857,0.803125,0.441283
0.285714,0.830822,0.471078
0.442857,0.251600,0.553250
0.265714,0.687960,0.438480
0.076190,0.603458,0.399867
0.423810,0.501883,0.638267
0.476190,0.177083,0.354733
0.171429,0.648183,0.602000
0.436735,0.386650,0.789786
0.300000,0.480579,0.457971
0.340816,0.331693,0.717786
0.397619,0.689367,0.490683
0.435714,0.167125,0.850600
0.471429,0.786388,0.216100
0.325714,0.741170,0.234000
0.687500,0.583538,0.335738
0.685714,0.417350,0.452200
0.741270,0.389139,0.239511
0.537143,0.303500,0.241540
0.566071,0.311725,0.439663
0.461905,0.129617,0.097167
0.211905,0.283533,0.620300
0.504762,0.415867,0.482578
0.566667,0.451700,0.409450
0.350000,0.581850,0.334000
0.508571,0.612200,0.610080
0.260000,0.894390,0.336760
0.274285,0.563790,0.413920
0.651785,0.216369,0.515425
0.385714,0.570150,0.130100
0.464286,0.021175,0.280500
0.209524,0.634200,0.685833
0.550000,0.355787,0.520250
0.517143,0.453220,0.444860
0.100000,0.332375,0.612200
0.142857,0.144800,0.645100
0.640000,0.242820,0.342040
0.421429,0.485925,0.317250
0.166667,0.522478,0.222189
0.585714,0.163675,0.430725
0.539285,0.713800,0.233125
0.485714,0.578175,0.405383
0.352381,0.890667,0.388933
0.757143,0.540000,0.804800
0.417143,0.689800,0.368140
0.321429,0.523075,0.466275
0.254762,0.784408,0.474983
0.507143,0.542142,0.472750
0.154286,0.445180,0.461940
0.661905,0.429233,0.627467
0.200000,0.389633,0.353800
0.328571,0.794388,0.506825
0.557143,0.577100,0.430375
0.274286,0.274290,0.367340
0.471429,0.261919,0.591750
0.257143,0.686339,0.336011
0.228571,0.736220,0.136240
0.414286,0.586310,0.146160
0.071429,0.791925,0.740925
0.225000,0.637737,0.517400
0.400000,0.454375,0.385450
0.393877,0.754571,0.297100
0.480952,0.054383,0.548800
0.285714,0.248775,0.870437
0.405714,0.142060,0.585600
0.259524,0.556525,0.591017
0.559184,0.852714,0.391243
0.309524,0.711250,0.746400
0.047619,0.578325,0.339033
0.307143,0.864225,0.380150
0.200000,0.330933,0.454100
0.148571,0.498800,0.833740
0.593878,0.245250,0.491214
0.461905,0.406350,0.655400
0.542857,0.933300,0.211600
0.196428,0.454688,0.509050
0.461905,0.458842,0.170267
0.575000,0.367200,0.464075
0.260714,0.293813,0.559388
0.325000,0.815675,0.302850
0.402381,0.730475,0.596467
0.430953,0.224183,0.647600
0.493878,0.710293,0.336171
0.366667,0.712733,0.353233
0.264286,0.664000,0.385200
0.191837,0.409671,0.539429
0.466667,0.700517,0.308333
