alpha,phi,h
0.347619,0.826875,0.499417
0.757143,0.929633,0.742233
0.726984,0.520167,0.629456
0.325000,0.749069,0.557625
0.400000,0.938650,0.471467
0.445714,0.933150,0.816860
0.314286,0.768133,0.575100
0.316667,0.817367,0.603250
0.395238,0.822617,0.748900
0.432143,0.896138,0.952800
0.314286,0.797067,0.599000
0.804762,0.896883,0.928067
0.461905,0.737950,0.728200
0.428572,0.768172,0.784133
0.485714,0.817837,0.750025
0.433928,0.409506,0.775862
0.640000,0.948750,0.807900
0.471428,0.468479,0.797529
0.221429,0.923800,0.678200
0.546428,0.964850,0.694725
0.450000,0.696450,0.978250
0.567857,0.551162,0.964950
0.520408,0.610386,0.748043
0.428571,0.378400,0.774400
0.571429,0.733917,0.642600
0.535714,0.937075,0.836700
0.475000,0.501200,0.778875
0.745714,0.733315,0.520000
0.508929,0.819069,0.666563
0.285714,0.912836,0.652891
0.573214,0.422456,0.635613
0.580952,0.941992,0.866400
0.328572,0.856775,0.694200
0.682143,0.926425,0.783550
0.606122,0.662086,0.727100
0.419048,0.390583,0.653533
0.607143,0.952275,0.677500
0.597619,0.574525,0.580600
0.638095,0.953833,0.862333
0.539286,0.394338,0.668350
0.392857,0.727575,0.882700
0.369388,0.775329,0.903071
0.400000,0.755883,0.421667
0.585714,0.955300,0.750900
0.523214,0.899613,0.551863
0.609524,0.571083,0.754833
0.528571,0.400180,0.906740
0.547619,0.913367,0.644000
0.400000,0.986600,0.968500
0.200000,0.919250,0.658700
0.365306,0.918471,0.524243
0.675000,0.909162,0.685350
0.440000,0.818120,0.419680
0.514286,0.915137,0.555975
0.542857,0.413225,0.912200
0.447619,0.990383,0.674633
0.579592,0.940943,0.640714
0.621428,0.958292,0.809650
0.471428,0.380700,0.744067
0.642857,0.870513,0.593100
0.575000,0.924338,0.723300
0.431429,0.873410,0.944260
0.423810,0.761750,0.568833
0.414286,0.752125,0.733450
0.590476,0.891850,0.624533
0.671429,0.979800,0.947200
0.502857,0.860540,0.775440
0.577143,0.889000,0.632180
0.408163,0.813379,0.674614
0.835715,0.949433,0.649433
0.562857,0.769620,0.733320
0.628571,0.904221,0.450486
0.502381,0.931025,0.552917
0.742857,0.733160,0.630620
0.485714,0.954662,0.779825
0.389796,0.904893,0.883814
0.560714,0.957975,0.674325
0.491837,0.909550,0.530714
0.585714,0.924383,0.511467
0.534285,0.950610,0.769400
0.504762,0.819900,0.392867
0.609524,0.653133,0.828500
0.192857,0.977150,0.895525
0.592857,0.806725,0.695550
0.540816,0.734207,0.742171
0.350000,0.946867,0.517133
0.378572,0.823300,0.675450
0.585714,0.942600,0.815700
0.692857,0.959500,0.783450
0.362857,0.741060,0.527540
0.661905,0.539317,0.925933
0.438095,0.907900,0.952967
0.433334,0.680239,0.668878
0.461905,0.586967,0.876967
0.623214,0.774212,0.700550
0.319480,0.813355,0.591745
0.185715,0.909307,0.635986
0.314286,0.989350,0.541900
0.657143,0.581569,0.580013
0.261905,0.302450,0.809967
