alpha,phi,h
0.657143,0.948764,0.724957
0.550000,0.944308,0.509000
0.610714,0.877437,0.384250
0.467857,0.744600,0.427775
0.657143,0.761742,0.518700
0.364286,0.866283,0.513333
0.511905,0.767950,0.595117
0.517857,0.808563,0.669150
0.151786,0.486337,0.623762
0.500000,0.960940,0.310880
0.364286,0.685975,0.638300
0.378572,0.844663,0.454800
0.676191,0.967267,0.322767
0.428571,0.915338,0.444925
0.414286,0.716080,0.533120
0.302041,0.838621,0.314886
0.426190,0.470525,0.599583
0.562857,0.513040,0.472840
0.130952,0.589233,0.421700
0.328571,0.598000,0.570200
0.755844,0.830477,0.484691
0.521428,0.774050,0.596775
0.387755,0.866286,0.736957
0.265714,0.703920,0.453620
0.453061,0.787464,0.673157
0.502857,0.751830,0.596440
0.321429,0.827175,0.367150
0.478572,0.972950,0.299017
0.352381,0.758300,0.438700
0.657143,0.949283,0.389367
0.596825,0.922200,0.597178
0.528572,0.705440,0.335440
0.571429,0.448567,0.365700
0.247619,0.800133,0.415533
0.307142,0.689675,0.474650
0.590476,0.712542,0.649950
0.569388,0.752364,0.568257
0.600000,0.687710,0.568640
0.531429,0.441800,0.436220
0.420408,0.400343,0.652243
0.231428,0.516290,0.668340
0.471429,0.810990,0.560720
0.492858,0.896275,0.224900
0.295238,0.912908,0.301067
0.542857,0.966475,0.457150
0.164286,0.920525,0.429025
0.819048,0.661267,0.618133
0.142857,0.625517,0.692383
0.471429,0.407850,0.631000
0.683333,0.815983,0.524333
0.520000,0.680050,0.540400
0.542857,0.842738,0.469350
0.319047,0.865033,0.447200
0.522449,0.766764,0.568671
0.321429,0.493725,0.753050
0.488572,0.734890,0.564140
0.466667,0.917300,0.317900
0.347619,0.964900,0.683183
0.495238,0.630167,0.616767
0.594286,0.571890,0.527780
0.595238,0.694167,0.572200
0.335714,0.881725,0.662875
0.535714,0.738525,0.578575
0.369047,0.921108,0.248267
0.340816,0.486929,0.599014
0.195238,0.882967,0.519067
0.447619,0.794683,0.443533
0.071429,0.899530,0.541900
0.291837,0.926893,0.583000
0.457143,0.809592,0.562717
0.042857,0.989100,0.701000
0.685714,0.925188,0.386250
0.630612,0.408507,0.607371
0.528571,0.240550,0.768200
0.357143,0.908067,0.233167
0.385714,0.951750,0.693600
0.473469,0.831107,0.347571
0.297143,0.897600,0.666960
0.462857,0.982770,0.562700
0.521428,0.822450,0.505067
0.342857,0.834200,0.360200
0.657143,0.582200,0.612300
0.285714,0.773350,0.557150
0.447619,0.808583,0.430083
0.585714,0.959875,0.303450
0.660714,0.468488,0.469300
0.397143,0.841320,0.471360
0.323809,0.974033,0.696100
0.540000,0.508120,0.483400
0.608571,0.671160,0.226540
0.732143,0.799638,0.607500
0.457143,0.701383,0.407433
0.138961,0.684600,0.533355
0.577143,0.550370,0.482340
0.357143,0.682983,0.506733
0.638095,0.822167,0.544700
0.721429,0.961425,0.411350
0.092064,0.554456,0.629844
0.314286,0.946142,0.693800
0.278571,0.832925,0.294850
