alpha,phi,h
0.328571,0.049571,0.572543
0.190476,0.217733,0.118367
0.196429,0.312700,0.681225
0.425000,0.506325,0.250850
0.457143,0.994600,0.017500
0.225000,0.168975,0.514475
0.225000,0.479862,0.284050
0.500000,0.277183,0.564083
0.066667,0.424467,0.804267
0.395238,0.519033,0.330450
0.237143,0.306790,0.206500
0.060000,0.471870,0.297400
0.571429,0.325283,0.256467
0.197959,0.346464,0.196329
0.250000,0.211712,0.347900
0.204762,0.477508,0.277317
0.257143,0.298333,0.178367
0.514286,0.098200,0.276850
0.192857,0.388525,0.534450
0.701786,0.400938,0.427025
0.464286,0.576925,0.580600
0.332143,0.702300,0.328025
0.078572,0.448358,0.529933
0.225000,0.259006,0.182862
0.050000,0.344675,0.369150
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.325714,0.741170,0.234000
0.235714,0.767025,0.094625
0.435715,0.704437,0.300675
0.452381,0.093783,0.149233
0.185714,0.236887,0.467925
0.293878,0.571971,0.420243
0.461905,0.129617,0.097167
0.157143,0.034050,0.387900
0.504762,0.415867,0.482578
0.400000,0.411064,0.501357
0.320000,0.452790,0.467580
0.340000,0.404560,0.026160
0.359184,0.452136,0.551314
0.520408,0.468400,0.418871
0.257143,0.521710,0.238360
0.483674,0.307679,0.238400
0.175000,0.262788,0.657675
0.246429,0.609869,0.097325
0.148980,0.730829,0.436629
0.514286,0.551125,0.282225
0.489286,0.233000,0.556750
0.142857,0.144800,0.645100
0.447619,0.553150,0.195433
0.421429,0.485925,0.317250
0.166667,0.522478,0.222189
0.634694,0.475850,0.378600
0.447619,0.179867,0.603200
0.280357,0.448600,0.163588
0.053571,0.876862,0.391400
0.395918,0.218386,0.713657
0.268571,0.162110,0.677360
0.321429,0.523075,0.466275
0.250000,0.348350,0.500000
0.266072,0.506369,0.319162
0.316326,0.137650,0.467143
0.307143,0.481712,0.376500
0.200000,0.389633,0.353800
0.676786,0.095331,0.287612
0.542857,0.933300,0.211600
0.410204,0.393207,0.511457
0.471429,0.261919,0.591750
0.438095,0.601100,0.285100
0.634694,0.103664,0.495371
0.476190,0.683300,0.590933
0.265714,0.723430,0.278520
0.297959,0.067264,0.439543
0.226190,0.351325,0.758533
0.285714,0.331750,0.556650
0.521429,0.240687,0.359625
0.214286,0.529743,0.239229
0.405714,0.142060,0.585600
0.259524,0.556525,0.591017
0.126191,0.136983,0.399050
0.671429,0.137708,0.528083
0.357143,0.154712,0.393200
0.492857,0.156725,0.511300
0.685714,0.765050,0.427900
0.538095,0.043500,0.309833
0.593878,0.245250,0.491214
0.276191,0.427167,0.298967
0.503572,0.429925,0.093000
0.431429,0.616390,0.377420
0.461905,0.458842,0.170267
0.603572,0.087087,0.575625
0.157143,0.554362,0.109050
0.282143,0.279375,0.518825
0.402381,0.730475,0.596467
0.340477,0.412683,0.220333
0.642858,0.017450,0.455700
0.114286,0.373750,0.072600
0.097143,0.456920,0.607160
0.017857,0.667675,0.177875
0.302857,0.225040,0.708620
