alpha,phi,h
0.573469,0.511679,0.731614
0.808572,0.473430,0.078660
0.534286,0.335700,0.564660
0.785714,0.140283,0.588667
0.771429,0.208360,0.795020
0.635714,0.855525,0.578450
0.671428,0.267217,0.807767
0.828571,0.540550,0.650500
0.664286,0.609313,0.437150
0.854762,0.460525,0.333200
0.600000,0.832264,0.761271
0.637143,0.233240,0.842120
0.714285,0.467217,0.198933
0.520000,0.388010,0.551000
0.607143,0.574738,0.121900
0.671429,0.122362,0.627000
0.710715,0.890262,0.351250
0.566667,0.880042,0.283867
0.357143,0.593500,0.621833
0.514286,0.433810,0.643780
0.421428,0.296300,0.223150
0.469643,0.406837,0.428488
0.736735,0.322157,0.613743
0.640816,0.760893,0.215586
0.635714,0.395600,0.457575
0.322857,0.786400,0.509080
0.744898,0.828071,0.066857
0.303174,0.682389,0.237089
0.669643,0.065650,0.521262
0.545714,0.108030,0.949680
0.820000,0.427160,0.584260
0.866071,0.448362,0.439375
0.589286,0.055063,0.688200
0.566667,0.357775,0.344533
0.475000,0.599187,0.552175
0.526190,0.345908,0.265883
0.655102,0.642207,0.827586
0.637143,0.209510,0.618360
0.602381,0.037725,0.693850
0.542857,0.348162,0.084500
0.764286,0.306288,0.711550
0.723809,0.447817,0.214967
0.695238,0.559567,0.341967
0.653571,0.473450,0.276225
0.390476,0.713717,0.481567
0.947619,0.762733,0.248067
0.700000,0.085600,0.886700
0.600000,0.388975,0.606325
0.692857,0.283225,0.863950
0.709524,0.601233,0.311500
0.628571,0.448680,0.692820
0.368571,0.623760,0.568600
0.557143,0.158350,0.925200
0.342857,0.315050,0.450700
0.622857,0.705260,0.462440
0.360000,0.404140,0.309080
0.304762,0.824050,0.462667
0.771428,0.649150,0.452675
0.558928,0.489538,0.555075
0.861905,0.463400,0.593967
0.623810,0.642800,0.253300
0.591429,0.659570,0.890340
0.645238,0.678283,0.070383
0.769388,0.379071,0.833057
0.880953,0.265658,0.789667
0.877143,0.455450,0.428460
0.696429,0.167650,0.674625
0.735715,0.565675,0.169850
0.760715,0.315412,0.722087
0.802857,0.880150,0.125240
0.380953,0.844850,0.390833
0.662857,0.203410,0.720160
0.520000,0.434890,0.474620
0.680000,0.487710,0.199000
0.900000,0.419930,0.407740
0.942857,0.375600,0.127500
0.618367,0.268800,0.528529
0.346939,0.563607,0.405971
0.746428,0.703725,0.401275
0.571429,0.895325,0.268400
0.195238,0.296825,0.563917
0.802857,0.274800,0.255160
0.621429,0.735538,0.677750
0.473809,0.265042,0.731600
0.705714,0.804280,0.412820
0.594286,0.928210,0.543480
0.626984,0.487117,0.492067
0.483333,0.706958,0.073117
0.796428,0.823206,0.063800
0.557143,0.702814,0.483186
0.651429,0.080000,0.627400
0.728571,0.411970,0.578780
0.435714,0.481433,0.430517
0.492857,0.580544,0.540763
0.864286,0.518100,0.190800
0.421428,0.021450,0.596800
0.337143,0.473950,0.423120
0.704082,0.617914,0.610043
0.896429,0.455337,0.575875
0.514286,0.479567,0.277833
