alpha,phi,h
0.638095,0.699317,0.525000
0.897143,0.419330,0.785580
0.817143,0.885290,0.082340
0.634286,0.516860,0.960140
0.771429,0.798300,0.769700
0.759524,0.518275,0.396267
0.757143,0.503110,0.721000
0.877143,0.557700,0.615100
0.597619,0.667267,0.641567
0.860000,0.585290,0.548520
0.616666,0.282050,0.706433
0.637143,0.233240,0.842120
0.953968,0.476328,0.606533
0.875000,0.584488,0.554850
0.789796,0.293379,0.345843
0.557143,0.562550,0.624900
0.502381,0.758208,0.636800
0.723809,0.864467,0.938633
0.833333,0.591442,0.224117
0.661905,0.382883,0.531633
0.924490,0.491186,0.676243
0.452381,0.625250,0.606067
0.720635,0.688628,0.306167
0.640816,0.760893,0.215586
0.842857,0.385264,0.378314
0.694286,0.495440,0.414280
0.914286,0.644975,0.538050
0.785714,0.417967,0.376267
0.807143,0.531975,0.459025
0.820408,0.498964,0.371457
0.860714,0.447663,0.921950
0.738095,0.892550,0.567300
0.938095,0.705833,0.767200
0.414286,0.622850,0.528400
0.704762,0.890958,0.156000
0.495238,0.202833,0.872400
0.680000,0.422650,0.607120
0.692857,0.506925,0.233900
0.442857,0.697000,0.327100
0.614286,0.175483,0.681300
0.394285,0.907450,0.431120
0.836508,0.194683,0.929956
0.589286,0.585900,0.422275
0.945714,0.566130,0.150760
0.896428,0.526075,0.289275
0.714286,0.341425,0.651500
0.864286,0.566275,0.344700
0.914286,0.305850,0.798400
0.652381,0.554767,0.707983
0.885714,0.708217,0.188150
0.852381,0.403167,0.229333
0.671429,0.437550,0.772500
0.561905,0.028575,0.903383
0.569048,0.264483,0.562633
0.618572,0.445395,0.739160
0.766667,0.425567,0.474667
0.833333,0.556667,0.584600
0.766667,0.670483,0.235833
0.809524,0.767533,0.713967
0.567857,0.546275,0.877900
0.604762,0.513250,0.451100
0.680000,0.807300,0.577960
0.661905,0.885783,0.080783
0.769388,0.379071,0.833057
0.851020,0.579871,0.460257
0.828571,0.951100,0.868100
0.810714,0.529875,0.587350
0.832143,0.630188,0.698350
0.600000,0.654000,0.570600
0.532143,0.664325,0.457775
0.585714,0.806129,0.872343
0.951429,0.329660,0.678180
0.627142,0.258585,0.569840
0.714286,0.577100,0.432700
0.725714,0.140800,0.579620
0.538776,0.881393,0.470671
0.677143,0.212670,0.479120
0.780952,0.285775,0.132683
0.571429,0.667512,0.452700
0.780952,0.692200,0.713500
0.717857,0.072238,0.406300
0.921429,0.436717,0.647600
0.597959,0.509250,0.576414
0.985714,0.056500,0.718200
0.934286,0.462660,0.726500
0.825714,0.740770,0.453980
0.833333,0.464500,0.334500
0.814286,0.166357,0.765629
0.798413,0.531294,0.622800
0.792857,0.609038,0.259475
0.614286,0.678400,0.489600
0.953062,0.273543,0.654100
0.752381,0.590833,0.402100
0.957143,0.453875,0.140075
0.771429,0.543457,0.692443
0.750000,0.225475,0.823800
0.885714,0.248983,0.596667
0.704082,0.617914,0.610043
0.691429,0.528640,0.470780
0.698214,0.561075,0.423950
