alpha,phi,h
0.638095,0.699317,0.525000
0.951021,0.365514,0.633886
0.834286,0.618130,0.436680
0.610714,0.932000,0.535800
0.959184,0.149114,0.701957
0.887755,0.210093,0.681029
0.757143,0.503110,0.721000
0.792857,0.434383,0.362083
0.597619,0.667267,0.641567
0.860000,0.585290,0.548520
0.914286,0.325775,0.213150
0.637143,0.233240,0.842120
0.650000,0.647025,0.556800
0.785714,0.559000,0.144650
0.771429,0.621900,0.360600
0.557143,0.562550,0.624900
0.502381,0.758208,0.636800
0.838095,0.512500,0.668733
0.800000,0.789600,0.747067
0.662857,0.206560,0.674900
0.721428,0.268825,0.806650
0.552381,0.816658,0.875167
0.897143,0.457650,0.335540
0.642857,0.244981,0.476963
0.635714,0.395600,0.457575
0.880952,0.656633,0.515533
0.685714,0.085500,0.830475
0.880000,0.612310,0.244140
0.437143,0.102300,0.429600
0.951429,0.211730,0.604080
0.542857,0.829150,0.485300
0.735714,0.783300,0.696625
0.938095,0.705833,0.767200
0.650000,0.564025,0.570500
0.622857,0.431660,0.548120
0.875000,0.350375,0.667825
0.680000,0.422650,0.607120
0.676191,0.751267,0.382400
0.675510,0.200964,0.375743
0.842857,0.403840,0.690380
0.917857,0.028637,0.942150
0.597143,0.403545,0.653070
0.517143,0.619540,0.656400
0.880953,0.419733,0.466233
0.896428,0.526075,0.289275
0.714286,0.341425,0.651500
0.609524,0.525283,0.591800
0.614286,0.068600,0.404700
0.652381,0.554767,0.707983
0.885714,0.708217,0.188150
0.950000,0.451375,0.576000
0.923810,0.577467,0.580583
0.935715,0.048925,0.897750
0.828571,0.765283,0.118400
0.618572,0.445395,0.739160
0.802857,0.841675,0.096810
0.833333,0.556667,0.584600
0.912245,0.521029,0.349229
0.664286,0.456550,0.863483
0.796428,0.444688,0.400000
0.604762,0.513250,0.451100
0.317857,0.262062,0.812800
0.952381,0.415333,0.617767
0.769388,0.379071,0.833057
0.942857,0.435450,0.695040
0.677143,0.595430,0.646540
0.752381,0.055667,0.810833
0.832143,0.630188,0.698350
0.600000,0.654000,0.570600
0.532143,0.664325,0.457775
0.585714,0.806129,0.872343
0.928571,0.505325,0.526400
0.753061,0.017500,0.321086
0.757143,0.423250,0.342500
0.677551,0.750457,0.206829
0.778571,0.722144,0.550050
0.618367,0.268800,0.528529
0.571429,0.718700,0.229620
0.571429,0.667512,0.452700
0.871429,0.631490,0.413820
0.967857,0.209350,0.324825
0.476191,0.701417,0.878367
0.621429,0.735538,0.677750
0.707143,0.248837,0.699000
0.934286,0.462660,0.726500
0.764285,0.054025,0.712750
0.857143,0.453328,0.296544
0.683929,0.046856,0.660750
0.798413,0.531294,0.622800
0.600000,0.255275,0.548675
0.807143,0.221375,0.568350
0.957143,0.425260,0.676020
0.435714,0.481433,0.430517
0.678571,0.230367,0.298250
0.907143,0.433408,0.433483
0.750000,0.225475,0.823800
0.619048,0.391342,0.112117
0.704082,0.617914,0.610043
0.828571,0.744400,0.462567
0.732143,0.226250,0.375100
