alpha,phi,h
0.723810,0.916750,0.400633
0.634286,0.451630,0.531860
0.834286,0.618130,0.436680
0.785714,0.140283,0.588667
0.578572,0.392525,0.552100
0.469388,0.830021,0.423300
0.708571,0.562070,0.330080
0.414285,0.208450,0.656450
0.664286,0.609313,0.437150
0.280952,0.152167,0.864600
0.285714,0.196800,0.242700
0.573809,0.327592,0.384417
0.504762,0.262267,0.626483
0.697143,0.775420,0.296500
0.595238,0.260575,0.636933
0.574286,0.406660,0.519300
0.442857,0.638150,0.477500
0.480952,0.663700,0.390117
0.342857,0.844063,0.492075
0.614286,0.187200,0.620867
0.653571,0.784900,0.641200
0.504762,0.887800,0.193933
0.688571,0.322500,0.589660
0.671428,0.107683,0.548217
0.278571,0.519775,0.358000
0.364286,0.265875,0.503875
0.604081,0.706250,0.275800
0.303174,0.682389,0.237089
0.774286,0.350305,0.384550
0.971429,0.466900,0.178500
0.400000,0.703175,0.695675
0.537143,0.658240,0.554560
0.702041,0.621221,0.287671
0.539286,0.551025,0.573100
0.400000,0.839300,0.198700
0.797143,0.613600,0.342020
0.308571,0.920810,0.296320
0.692857,0.506925,0.233900
0.459184,0.446464,0.059686
0.445238,0.570817,0.366900
0.497143,0.466650,0.039600
0.323809,0.906217,0.348267
0.433333,0.374667,0.505767
0.342857,0.375480,0.512500
0.564286,0.910875,0.159400
0.600000,0.564730,0.101220
0.278571,0.910200,0.325550
0.392857,0.535813,0.532025
0.696826,0.366761,0.184567
0.546428,0.558875,0.368375
0.325714,0.311430,0.644080
0.423809,0.088583,0.555033
0.557143,0.158350,0.925200
0.450000,0.596825,0.310950
0.497143,0.547650,0.260320
0.683333,0.854475,0.420067
0.594286,0.281150,0.619200
0.588311,0.706191,0.332991
0.842857,0.267075,0.493825
0.190476,0.479233,0.300267
0.623810,0.642800,0.253300
0.419048,0.538183,0.530900
0.740000,0.186460,0.583080
0.820000,0.320300,0.252980
0.620000,0.274330,0.523920
0.278572,0.390563,0.448062
0.600000,0.817483,0.396367
0.676191,0.747683,0.294283
0.700000,0.863475,0.260000
0.471429,0.023225,0.635800
0.542857,0.632125,0.537025
0.671428,0.495270,0.637780
0.774285,0.821830,0.302680
0.714286,0.577100,0.432700
0.677551,0.750457,0.206829
0.346429,0.861587,0.349800
0.677143,0.212670,0.479120
0.474286,0.409590,0.643200
0.617857,0.655800,0.195125
0.571429,0.895325,0.268400
0.785714,0.550817,0.356900
0.619047,0.605950,0.530867
0.604762,0.273217,0.512800
0.685714,0.765050,0.427900
0.576190,0.980183,0.529133
0.614286,0.524675,0.174400
0.642857,0.153900,0.714900
0.480952,0.680450,0.524767
0.685714,0.828200,0.156500
0.461905,0.458842,0.170267
0.966667,0.297658,0.377050
0.500000,0.593925,0.179300
0.696825,0.148011,0.599056
0.665306,0.697979,0.275443
0.295918,0.529300,0.338743
0.545714,0.440190,0.246440
0.640816,0.083179,0.640671
0.904286,0.715360,0.206250
0.896429,0.455337,0.575875
0.614286,0.586400,0.320900
