alpha,phi,h
0.389286,0.651763,0.592925
0.028572,0.600793,0.811014
0.573809,0.635858,0.671917
0.400000,0.892433,0.105267
0.385714,0.306225,0.724150
0.135714,0.449488,0.534188
0.553572,0.186325,0.656900
0.364286,0.765175,0.837350
0.457143,0.718450,0.271500
0.419048,0.250533,0.566933
0.600000,0.832264,0.761271
0.577143,0.332460,0.799020
0.428571,0.064350,0.674767
0.292857,0.446475,0.377050
0.269388,0.465921,0.931129
0.414286,0.575817,0.824933
0.575000,0.533037,0.500025
0.566667,0.880042,0.283867
0.607143,0.625050,0.533475
0.614286,0.187200,0.620867
0.297619,0.604167,0.634767
0.742857,0.586700,0.365800
0.728571,0.909750,0.850400
0.580953,0.519342,0.574933
0.525000,0.623862,0.822950
0.304082,0.508371,0.540200
0.169048,0.643825,0.856083
0.619047,0.617233,0.536000
0.251428,0.528960,0.832460
0.345714,0.856280,0.469040
0.700000,0.135850,0.803620
0.528572,0.705440,0.335440
0.514285,0.115550,0.506100
0.487301,0.725506,0.465533
0.432653,0.330564,0.579243
0.316071,0.367212,0.818325
0.464286,0.613675,0.559625
0.361905,0.680000,0.685100
0.257143,0.308650,0.901100
0.317857,0.535075,0.322075
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.608572,0.811450,0.515100
0.609524,0.709167,0.598633
0.510204,0.744493,0.209643
0.371429,0.975500,0.628400
0.447619,0.623817,0.913300
0.247619,0.765608,0.801550
0.402857,0.698940,0.577260
0.700000,0.854890,0.669160
0.304762,0.200450,0.786000
0.307143,0.470463,0.767275
0.578572,0.507700,0.393400
0.542857,0.567480,0.755540
0.257143,0.451725,0.558000
0.330159,0.830017,0.627978
0.611429,0.663900,0.444720
0.271429,0.328900,0.601000
0.403571,0.659587,0.418200
0.314286,0.364167,0.356933
0.369048,0.527167,0.419767
0.364286,0.850950,0.903975
0.334285,0.614270,0.565300
0.380952,0.596983,0.605700
0.346429,0.804625,0.901175
0.557142,0.134875,0.332950
0.592857,0.845800,0.709150
0.480952,0.893550,0.848200
0.362857,0.328210,0.625220
0.438775,0.880793,0.804871
0.648214,0.587769,0.516512
0.071429,0.791925,0.740925
0.608572,0.437730,0.787860
0.409524,0.561417,0.861700
0.452857,0.459565,0.827470
0.491837,0.197036,0.545986
0.834286,0.529020,0.473020
0.382857,0.430310,0.838200
0.250000,0.201867,0.607467
0.571429,0.895325,0.268400
0.308571,0.557730,0.601720
0.405714,0.582710,0.762620
0.459184,0.458343,0.911614
0.497619,0.420867,0.791050
0.500000,0.329662,0.876200
0.504762,0.210642,0.682667
0.342857,0.846857,0.614343
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.553571,0.613962,0.899125
0.554762,0.036633,0.512350
0.376190,0.034867,0.652917
0.274286,0.907430,0.656280
0.635714,0.626806,0.605363
0.260714,0.712150,0.781625
0.545714,0.440190,0.246440
0.324490,0.536943,0.631786
0.251429,0.578270,0.781820
0.157143,0.119500,0.177700
0.320000,0.789230,0.657880
