alpha,phi,h
0.411429,0.338120,0.910500
0.634286,0.451630,0.531860
0.315714,0.420710,0.355240
0.512245,0.037814,0.685886
0.208163,0.306886,0.591629
0.621429,0.544269,0.174550
0.225000,0.479862,0.284050
0.700000,0.211820,0.519220
0.460714,0.432375,0.503375
0.280952,0.152167,0.864600
0.428571,0.094975,0.548150
0.477551,0.613243,0.577914
0.507143,0.525358,0.616583
0.571429,0.686300,0.173560
0.257142,0.271125,0.354250
0.574286,0.406660,0.519300
0.576191,0.659250,0.113067
0.076190,0.603458,0.399867
0.342857,0.844063,0.492075
0.351428,0.421400,0.540780
0.464286,0.576925,0.580600
0.094643,0.386350,0.428963
0.300000,0.480579,0.457971
0.462857,0.353380,0.400060
0.444898,0.498971,0.577700
0.364286,0.265875,0.503875
0.366667,0.522975,0.111633
0.303174,0.682389,0.237089
0.192857,0.394450,0.520450
0.345714,0.534730,0.258680
0.314286,0.502910,0.507080
0.261905,0.629333,0.205267
0.293878,0.571971,0.420243
0.600000,0.513800,0.161933
0.180952,0.192767,0.788233
0.817857,0.081837,0.042575
0.571429,0.445125,0.346350
0.508571,0.593070,0.333900
0.150794,0.677861,0.524489
0.265714,0.585550,0.252600
0.214286,0.128500,0.537000
0.323809,0.906217,0.348267
0.311905,0.349308,0.494750
0.407142,0.650375,0.049200
0.153061,0.356021,0.505786
0.791429,0.850160,0.421480
0.782143,0.524362,0.156500
0.414286,0.212400,0.224150
0.202041,0.430043,0.314214
0.424490,0.379071,0.494957
0.350000,0.590987,0.487575
0.437143,0.150160,0.905740
0.331428,0.391400,0.465320
0.447619,0.179867,0.603200
0.632143,0.560750,0.434400
0.128571,0.880875,0.433500
0.347619,0.170467,0.399967
0.316327,0.866321,0.210357
0.238095,0.799967,0.342000
0.190476,0.479233,0.300267
0.457143,0.551750,0.483400
0.242857,0.954063,0.308350
0.260000,0.197160,0.421720
0.219048,0.528083,0.318433
0.504762,0.836983,0.331967
0.278572,0.390563,0.448062
0.274286,0.761310,0.395590
0.803572,0.815425,0.069325
0.311428,0.807890,0.386660
0.821429,0.766425,0.098050
0.214286,0.278975,0.585150
0.606123,0.332543,0.674143
0.365080,0.467400,0.478444
0.454286,0.380630,0.605760
0.200000,0.423800,0.272900
0.346429,0.861587,0.349800
0.260714,0.219062,0.595200
0.246428,0.157050,0.592675
0.269047,0.484692,0.276733
0.245238,0.183450,0.554283
0.457143,0.342850,0.603000
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.053571,0.533575,0.470125
0.380000,0.066120,0.362200
0.325000,0.720575,0.274675
0.547619,0.066917,0.365900
0.471429,0.466250,0.147700
0.519048,0.413900,0.276600
0.461905,0.458842,0.170267
0.377551,0.673664,0.237286
0.314286,0.556450,0.023367
0.425714,0.376430,0.222800
0.297143,0.529910,0.605560
0.242857,0.084380,0.140680
0.493878,0.710293,0.336171
0.671429,0.217175,0.583200
0.338095,0.655800,0.415950
0.619048,0.183150,0.227767
0.474285,0.287430,0.303320
