alpha,phi,h
0.680000,0.836680,0.194140
0.517143,0.409170,0.493060
0.528571,0.451025,0.342600
0.785714,0.140283,0.588667
0.783333,0.874192,0.062783
0.826190,0.354175,0.237733
0.425714,0.448590,0.462960
0.885714,0.263550,0.710700
0.664286,0.609313,0.437150
0.590476,0.041758,0.745150
0.718367,0.608357,0.354843
0.755714,0.233645,0.353680
0.682857,0.274810,0.671660
0.428572,0.424767,0.036467
0.603571,0.061750,0.563625
0.800000,0.134850,0.196933
0.414286,0.539250,0.150300
0.566667,0.880042,0.283867
0.342857,0.844063,0.492075
0.453061,0.325650,0.478686
0.897619,0.571342,0.278800
0.620408,0.187750,0.743057
0.895238,0.339650,0.292200
0.671428,0.107683,0.548217
0.278571,0.519775,0.358000
0.364286,0.265875,0.503875
0.811905,0.892117,0.139133
0.650000,0.548700,0.398850
0.437143,0.102300,0.429600
0.595238,0.053467,0.801233
0.864286,0.331275,0.371650
0.909524,0.379883,0.617933
0.392857,0.564350,0.292700
0.510714,0.552825,0.439425
0.576191,0.498842,0.382400
0.732143,0.672250,0.212275
0.742857,0.564950,0.080350
0.497143,0.503390,0.587220
0.726530,0.263779,0.039943
0.515714,0.469250,0.363520
0.528571,0.644825,0.041750
0.723809,0.447817,0.214967
0.739285,0.537538,0.187725
0.500000,0.172800,0.140500
0.390476,0.713717,0.481567
0.857143,0.497730,0.208340
0.622857,0.567450,0.373220
0.614286,0.068600,0.404700
0.571429,0.455125,0.460350
0.546428,0.558875,0.368375
0.867857,0.129613,0.416200
0.614286,0.134670,0.899720
0.557143,0.158350,0.925200
0.516667,0.432242,0.335167
0.419048,0.426350,0.709733
0.551429,0.227780,0.320680
0.626786,0.589275,0.340600
0.602041,0.515443,0.442114
0.776190,0.436150,0.120200
0.600000,0.726200,0.192650
0.750000,0.353637,0.374225
0.779365,0.204039,0.351000
0.808571,0.890480,0.107140
0.638095,0.335133,0.491633
0.528572,0.616380,0.421260
0.538095,0.197767,0.492367
0.734286,0.445160,0.503940
0.735715,0.565675,0.169850
0.404762,0.582133,0.429767
0.519048,0.784775,0.463717
0.783674,0.548143,0.446700
0.782857,0.215480,0.612600
0.614286,0.540650,0.482980
0.585714,0.461200,0.457567
0.688571,0.424010,0.693120
0.833333,0.838333,0.183500
0.618367,0.268800,0.528529
0.582857,0.461410,0.115860
0.619048,0.573383,0.231867
0.430952,0.889050,0.154633
0.614286,0.437933,0.748333
0.877143,0.484200,0.296060
0.621429,0.502517,0.348233
0.500000,0.420750,0.524967
0.597619,0.789450,0.483150
0.614286,0.700050,0.198060
0.833333,0.464500,0.334500
0.785715,0.585583,0.383033
0.609524,0.644783,0.071867
0.671428,0.898825,0.282025
0.651429,0.080000,0.627400
0.614286,0.400183,0.415567
0.503572,0.370750,0.303175
0.525714,0.366820,0.235020
0.471429,0.278600,0.331050
0.545714,0.440190,0.246440
0.885714,0.248983,0.596667
0.850000,0.349287,0.354475
0.703571,0.385888,0.425425
0.461905,0.533150,0.571433
