alpha,phi,h
0.662857,0.650280,0.557300
0.852381,0.919258,0.850750
0.534286,0.335700,0.564660
0.723810,0.576683,0.612900
0.577143,0.531000,0.569920
0.607143,0.308131,0.741638
0.618367,0.294257,0.881386
0.671428,0.452831,0.825512
0.597619,0.667267,0.641567
0.648979,0.542786,0.617257
0.539683,0.582728,0.830000
0.847619,0.428350,0.359150
0.719048,0.675217,0.918367
0.583929,0.216350,0.627400
0.852381,0.402400,0.438500
0.807143,0.215650,0.606950
0.642857,0.660033,0.570000
0.396429,0.607612,0.573375
0.357143,0.593500,0.621833
0.407143,0.404975,0.683700
0.697143,0.585020,0.595740
0.483333,0.849350,0.535717
0.422857,0.055730,0.546700
0.917143,0.633990,0.284100
0.635714,0.395600,0.457575
0.406123,0.706014,0.571600
0.685714,0.085500,0.830475
0.303174,0.682389,0.237089
0.503571,0.275900,0.623625
0.474286,0.338290,0.719680
0.648214,0.484900,0.556325
0.735714,0.783300,0.696625
0.938095,0.705833,0.767200
0.414286,0.622850,0.528400
0.780000,0.720890,0.375540
0.875000,0.350375,0.667825
0.680000,0.422650,0.607120
0.637143,0.209510,0.618360
0.602381,0.037725,0.693850
0.638095,0.316867,0.605267
0.764286,0.306288,0.711550
0.597143,0.403545,0.653070
0.673469,0.538121,0.508771
0.653571,0.473450,0.276225
0.546032,0.711317,0.416878
0.947143,0.355695,0.406330
0.598214,0.484406,0.841300
0.042857,0.022750,0.534500
0.652381,0.554767,0.707983
0.709524,0.601233,0.311500
0.628571,0.448680,0.692820
0.750000,0.794412,0.605600
0.565306,0.399986,0.903100
0.591428,0.404770,0.528660
0.832143,0.604888,0.377975
0.683333,0.854475,0.420067
0.304762,0.824050,0.462667
0.608572,0.681240,0.128620
0.519048,0.438433,0.745867
0.796428,0.444688,0.400000
0.814285,0.538188,0.485250
0.666666,0.306928,0.902022
0.747619,0.889100,0.082133
0.128571,0.328500,0.887400
0.944643,0.328981,0.338712
0.677143,0.595430,0.646540
0.561905,0.803150,0.460233
0.450000,0.621212,0.523025
0.600000,0.654000,0.570600
0.532143,0.664325,0.457775
0.380953,0.844850,0.390833
0.761904,0.496233,0.692133
0.734286,0.331170,0.608120
0.610714,0.763900,0.254000
0.628572,0.340975,0.601850
0.778571,0.722144,0.550050
0.618367,0.268800,0.528529
0.453571,0.836337,0.404250
0.614286,0.624950,0.506500
0.631429,0.330890,0.700200
0.614286,0.437933,0.748333
0.844286,0.522825,0.734420
0.378571,0.883663,0.703675
0.571429,0.503200,0.676925
0.934286,0.462660,0.726500
0.594286,0.928210,0.543480
0.957143,0.816950,0.263000
0.814286,0.166357,0.765629
0.535714,0.207038,0.771525
0.671428,0.898825,0.282025
0.382857,0.706050,0.609920
0.728571,0.411970,0.578780
0.425714,0.376430,0.222800
0.525714,0.366820,0.235020
0.864286,0.518100,0.190800
0.395238,0.352933,0.763700
0.640816,0.083179,0.640671
0.917143,0.774460,0.773160
0.760714,0.535663,0.554325
0.822857,0.386120,0.504740
