alpha,phi,h
0.195238,0.231583,0.700900
0.695238,0.535600,0.552700
0.196429,0.312700,0.681225
0.671429,0.296450,0.588600
0.057143,0.585900,0.717100
0.153571,0.389863,0.399975
0.114286,0.159725,0.122500
0.252381,0.561508,0.403300
0.520000,0.447800,0.145280
0.176190,0.690750,0.507778
0.214286,0.347050,0.295700
0.388571,0.141680,0.287840
0.554762,0.853550,0.289033
0.128572,0.540975,0.537200
0.116326,0.703236,0.333114
0.204762,0.477508,0.277317
0.502381,0.242592,0.577800
0.322857,0.389610,0.315760
0.538095,0.224183,0.342200
0.528571,0.392075,0.103325
0.700000,0.609250,0.055300
0.332143,0.702300,0.328025
0.300000,0.480579,0.457971
0.323809,0.130917,0.117733
0.444898,0.498971,0.577700
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.389286,0.473825,0.103575
0.353061,0.425200,0.398014
0.225000,0.310700,0.485700
0.228572,0.554540,0.359740
0.185714,0.236887,0.467925
0.566071,0.311725,0.439663
0.314286,0.288800,0.376125
0.271429,0.522900,0.386200
0.242857,0.562875,0.227100
0.335715,0.435600,0.350575
0.157143,0.514250,0.591180
0.217143,0.295920,0.174720
0.359184,0.452136,0.551314
0.423809,0.632383,0.150767
0.221429,0.744300,0.374800
0.185714,0.126350,0.768100
0.328571,0.300650,0.898400
0.197959,0.741200,0.445086
0.471428,0.336662,0.426025
0.200000,0.062400,0.104214
0.291428,0.348570,0.202980
0.246429,0.461400,0.653125
0.421429,0.873337,0.410800
0.182143,0.551687,0.324675
0.166667,0.522478,0.222189
0.473469,0.129871,0.568471
0.735714,0.139775,0.358650
0.485714,0.578175,0.405383
0.342857,0.651350,0.267533
0.261905,0.388542,0.388567
0.153571,0.670425,0.305900
0.311905,0.244800,0.105150
0.069048,0.430483,0.514050
0.542857,0.372267,0.183150
0.151786,0.149725,0.374900
0.332143,0.180913,0.573650
0.309524,0.477067,0.245400
0.371429,0.508633,0.199733
0.171429,0.455400,0.383800
0.557143,0.560850,0.367400
0.395238,0.217525,0.502967
0.395238,0.168800,0.154067
0.148571,0.461130,0.285880
0.274286,0.507560,0.258320
0.221429,0.397913,0.100300
0.157143,0.094583,0.598922
0.545714,0.438260,0.103900
0.671429,0.073900,0.245600
0.065714,0.171090,0.237800
0.250000,0.080925,0.437250
0.316667,0.481583,0.650167
0.191428,0.414740,0.212220
0.491429,0.152690,0.337580
0.291428,0.784940,0.670780
0.154762,0.126808,0.099217
0.492857,0.156725,0.511300
0.200000,0.330933,0.454100
0.119048,0.610083,0.096600
0.221429,0.280187,0.572250
0.403571,0.082125,0.419600
0.503572,0.429925,0.093000
0.200000,0.287910,0.071840
0.221429,0.617725,0.425900
0.700000,0.143950,0.014943
0.062857,0.227370,0.317640
0.282143,0.279375,0.518825
0.166667,0.860883,0.029567
0.273215,0.396619,0.345250
0.147619,0.489933,0.298300
0.589286,0.181913,0.131575
0.238095,0.316717,0.514500
0.260714,0.195100,0.134525
0.428571,0.258600,0.479000
