alpha,phi,h
0.723810,0.916750,0.400633
0.392857,0.105600,0.131483
0.525714,0.492430,0.022800
0.478572,0.217275,0.434600
0.419048,0.642083,0.152533
0.621429,0.544269,0.174550
0.776190,0.394500,0.236000
0.724490,0.057929,0.466171
0.442857,0.444800,0.084300
0.615873,0.526778,0.070578
0.452381,0.338183,0.552200
0.430952,0.628833,0.338650
0.700000,0.795150,0.181100
0.768571,0.078590,0.267620
0.697959,0.048314,0.310186
0.794286,0.166990,0.322640
0.585714,0.484280,0.117480
0.635714,0.471100,0.011300
0.421428,0.147375,0.661025
0.782143,0.842725,0.110325
0.816667,0.449988,0.297292
0.504762,0.887800,0.193933
0.728571,0.502150,0.085100
0.600000,0.634200,0.133025
0.607142,0.084675,0.137600
0.364286,0.265875,0.503875
0.371429,0.543567,0.270500
0.368572,0.452000,0.318520
0.575000,0.211200,0.157650
0.466666,0.050142,0.516150
0.762857,0.606320,0.410900
0.678571,0.381175,0.541950
0.848214,0.093150,0.137288
0.507143,0.428788,0.641225
0.876190,0.198583,0.416100
0.835715,0.171750,0.919750
0.614286,0.562513,0.105125
0.809524,0.305350,0.480667
0.459184,0.446464,0.059686
0.445238,0.570817,0.366900
0.345714,0.772020,0.182180
0.838095,0.467617,0.303133
0.573470,0.153300,0.171000
0.732653,0.562257,0.197100
0.664286,0.642631,0.122538
0.780952,0.708400,0.080900
0.585714,0.122400,0.429700
0.589286,0.206113,0.461475
0.722857,0.193470,0.070620
0.364286,0.450250,0.297250
0.625000,0.209313,0.241075
0.585714,0.157033,0.294267
0.695238,0.156692,0.225983
0.477778,0.217139,0.509500
0.821428,0.186300,0.500300
0.360000,0.404140,0.309080
0.407143,0.525308,0.389550
0.817143,0.155220,0.438140
0.600000,0.293350,0.162975
0.771429,0.590025,0.163800
0.653571,0.269400,0.372225
0.514286,0.055800,0.490725
0.846939,0.020200,0.142286
0.695238,0.200458,0.076267
0.546428,0.498325,0.304175
0.745238,0.155683,0.144883
0.425000,0.482175,0.068300
0.380000,0.499440,0.597520
0.180952,0.822717,0.199300
0.814286,0.226870,0.168900
0.510714,0.347594,0.612062
0.606123,0.332543,0.674143
0.748571,0.082160,0.388640
0.392857,0.788717,0.160333
0.807142,0.142625,0.068150
0.562857,0.911190,0.142640
0.614286,0.347480,0.119200
0.721429,0.256575,0.597275
0.664285,0.615062,0.055050
0.710714,0.606200,0.193125
0.667347,0.218821,0.192800
0.514286,0.360800,0.541500
0.400000,0.543620,0.179260
0.668571,0.507060,0.261980
0.719048,0.923158,0.200517
0.614286,0.524675,0.174400
0.528571,0.451550,0.044750
0.714286,0.237383,0.298900
0.528571,0.499750,0.349200
0.771429,0.310917,0.111767
0.885714,0.449875,0.149400
0.414286,0.599425,0.075950
0.861905,0.631600,0.109200
0.822857,0.305200,0.364180
0.721428,0.577175,0.056150
0.651428,0.304240,0.195980
0.264286,0.362762,0.484800
0.620000,0.141190,0.674560
0.619048,0.183150,0.227767
0.787755,0.385079,0.307557
