alpha,phi,h
0.071429,0.912800,0.908700
0.228571,0.844380,0.559260
0.392857,0.306825,0.566700
0.307143,0.730142,0.696133
0.435714,0.603988,0.312700
0.050000,0.607312,0.622825
0.188095,0.743808,0.783017
0.397959,0.428707,0.874700
0.333333,0.702600,0.629567
0.050000,0.819125,0.757600
0.369048,0.776650,0.821567
0.114286,0.884038,0.569275
0.350000,0.538475,0.938100
0.176190,0.813750,0.492300
0.500000,0.587380,0.602460
0.092857,0.636700,0.679050
0.080952,0.894433,0.900933
0.562857,0.513040,0.472840
0.234694,0.891786,0.338743
0.197143,0.766040,0.717680
0.375000,0.193475,0.961425
0.028571,0.647100,0.939300
0.680000,0.297710,0.688560
0.187755,0.788471,0.524929
0.226984,0.353800,0.638189
0.428572,0.796350,0.643120
0.169048,0.643825,0.856083
0.257143,0.505030,0.797820
0.251428,0.528960,0.832460
0.404762,0.874217,0.583433
0.246428,0.358838,0.490100
0.053571,0.360387,0.807925
0.022857,0.604550,0.728100
0.487301,0.725506,0.465533
0.320408,0.083100,0.719843
0.371428,0.446700,0.523550
0.050000,0.733717,0.742683
0.157143,0.514250,0.591180
0.295238,0.658000,0.668567
0.096429,0.582950,0.879075
0.365714,0.837250,0.644780
0.308571,0.736910,0.665760
0.395238,0.846225,0.621517
0.028571,0.813450,0.806800
0.364286,0.372250,0.619950
0.100000,0.482650,0.557660
0.348572,0.890630,0.698120
0.247619,0.765608,0.801550
0.390476,0.937475,0.602117
0.330952,0.406100,0.710467
0.314286,0.849917,0.614033
0.307143,0.470463,0.767275
0.295918,0.976971,0.537300
0.382857,0.247470,0.324440
0.178572,0.537400,0.528950
0.352381,0.915092,0.694450
0.178571,0.765487,0.725025
0.417143,0.689800,0.368140
0.468571,0.432740,0.561260
0.402381,0.175225,0.943783
0.046032,0.567622,0.812922
0.282857,0.679650,0.939160
0.165714,0.516280,0.651420
0.252381,0.608850,0.762300
0.165306,0.551514,0.696057
0.290476,0.738867,0.521933
0.350000,0.888325,0.429150
0.455357,0.768369,0.590962
0.214286,0.734500,0.570967
0.076191,0.918050,0.702817
0.452381,0.352150,0.641467
0.071429,0.791925,0.740925
0.553571,0.554350,0.476725
0.357143,0.490433,0.595833
0.135715,0.848875,0.745300
0.490476,0.964983,0.529933
0.253061,0.442179,0.779543
0.134694,0.897779,0.709214
0.238775,0.919757,0.642171
0.182143,0.444875,0.754100
0.291428,0.784940,0.670780
0.405714,0.582710,0.762620
0.185714,0.819875,0.989850
0.250000,0.619263,0.747313
0.354762,0.958575,0.816600
0.308571,0.404340,0.946560
0.373469,0.476279,0.753700
0.342857,0.615558,0.694050
0.382143,0.444175,0.666075
0.600000,0.303000,0.907500
0.332143,0.475575,0.586550
0.402381,0.371058,0.796567
0.022449,0.654357,0.836686
0.239286,0.567300,0.840725
0.189796,0.895729,0.417443
0.259524,0.207667,0.514267
0.324490,0.536943,0.631786
0.371429,0.389650,0.777850
0.125000,0.619925,0.552575
0.225000,0.359625,0.658875
